keyphrase;score
mõistma Webida kõnelema;0.3375
degema inimene takerduma;0.3362
inimene uurima külg;0.3334
mõttel võib-olla tegelikult;0.3308
aasta kestma lugemine;0.3306
lahtidu eesti rahvajutulugu;0.3235
helis rahvajutt kuistu;0.3229
uuesti rahvas Jutage;0.3228
Kreutzwald kirjanik istuma;0.3221
jagu inimene hoolima;0.3217
saamine projekt kirjutama;0.3206
tähele panema tyyp;0.3173
aaste asi mõte;0.3167
kiha kõne asi;0.3166
mulgi uudistesaade rahvakultuur;0.316
maailm kõne uskumus;0.3152
rahvapärimus võib-olla võistlema;0.3137
keskus jutukool eestvedamine;0.3055
lugu otsima mede;0.3053
lepiv ütlema tõejärgne;0.305
kirjanik istuma helis;0.3045
aasta kaitse 1000;0.3045
Kreutzwald meel Jakobson;0.3033
kõnelema lahtidu eesti;0.3018
tegelema jutukool vedanu;0.3015
mitukümmend aasta Jute;0.3014
uskumus muutunu huvitav;0.3001
kuu ütlema raamat;0.2985
mõtlema kuist no;0.2972
jute tundma maailm;0.2945
projekt maru tähtis;0.2919
suur haiglane väljakutse;0.2908
Eesti rahvajuturaamatu kuu;0.2876
ela jälle pere;0.2867
täis mõtlema hea;0.2846
vest eta näitama;0.2822
lugemine väljakutse valima;0.281
näide kotun kool;0.2805
jalg kinni jääma;0.2772
tegelikult võtardama pärimus;0.2752
tõde pääl huvitama;0.2712
uudis kulleke jälle;0.2706
nimetama nakk kõnelem;0.2669
leht pääl esimene;0.2645
raamat süda nakkama;0.2629
võib-olla võistlema natuke;0.2626
identiteet väärtushinnang projekt;0.2602
Maiga inimene uurima;0.2569
sündmus vääg maa;0.2552
saga ilve Kristi;0.2545
kõne uskumus muutunu;0.2543
vanaema vanaisa võtma;0.2532
1000 kate 10;0.2499
kaitsekümmend Facebook leht;0.2495
püüdma kaua vana;0.2489
tääbe nüüdne aeg;0.2452
maakond kodukoht sääs;0.2426
vähe tahtma aru;0.2421
roheline kaas raamat;0.242
tund mulgi uudis;0.24
Jakobson vast Juhan;0.2389
jaanuar algama vil;0.2387
tutas vest eta;0.2384
muutunu huvitav degema;0.2378
Tiiet Eesti rahvajuturaamatu;0.2323
võtma tõsitselt kirjutama;0.2302
pääl esimene kõrraskik;0.229
nakatnik tähele panema;0.2269
raamat külgus ilus;0.2264
vääg maa lootma;0.2263
küsima Tiiet Eesti;0.2248
Jaik Kreutzwald meelen;0.2244
laiemalt muistent kohapärimus;0.2234
kodukoht sääs seminar;0.2233
valima üts Eesti;0.2226
naikma jutt iks;0.2213
ala asi andma;0.2211
hingetõmpe mõtlema jagu;0.2203
imest mulgi uudistesaade;0.2202
koduleht pääl Eesti;0.2188
kool lasteaed seminar;0.2184
teistmoodi hom mõttel;0.216
võtardama pärimus no;0.2138
nakkama valutama püüdma;0.2125
külgus ilus illustratsioon;0.2125
tähtsam praegamsist seminar;0.2118
jääma tähendus eesti;0.2084
nakk kõnelem ototo;0.2077
lootma tähtsam praegamsist;0.2066
seminar 11 jaanuar;0.2065
kohtama küsima Tiiet;0.2027
sisu Maiga inimene;0.1998
muistent kohapärimus kaassihend;0.1982
Jute tegelema jutukool;0.1979
tõru jäni ala;0.1958
tasuma lugema hingetõmpe;0.194
jutukool vedanu mide;0.1894
andma hoidma kistuma;0.1881
veerand tund mulgi;0.1869
jälle teisipäev kolmveerand;0.1867
ist vedama nakk;0.1863
jäni ala asi;0.1859
projekt nikk ela;0.1859
toimus ruttu täis;0.1807
no väärtushinnang vanaema;0.1804
uurima külg üüdis;0.1793
neuronginimi Viljandi toimus;0.1783
ettevõtmine aasta Tom;0.1755
kolmveerand seitse õhtu;0.1721
Kristi deva tähelepann;0.1633
raamat vägi vähe;0.1632
eestvedaja Piret mitukümmend;0.1527
eestvedamine kuulutama kate;0.1501
pealkiri sisu Maiga;0.1498
illustratsioon Aadu viltu;0.1493
kõrraskik saatex saga;0.1376
tõstma Peipsi kiha;0.1341
kaasa suma maakond;0.134
nakk salaasi jama;0.1319
kohapärimus kaassihend tasuma;0.125
ototo Tuits raamat;0.1196
kobar uni neuronginimi;0.1067
Tom sündmus vääg;0.0973
Peipsi kiha kõne;0.0895
Myans sündmus ettevõtmine;0.0802
mide haig edesima;0.0653
vedama nakk salaasi;0.0634
Jutage tutas vest;0.0612
Maria kobar uni;0.0506
deva tähelepann Sissomed;0.0468
Aadu viltu roheline;0.0445
hoidma kistuma Myans;0.0343
Üts vägi suur;0.0276
Sissomed saatja veerand;-0.0009
