keyphrase;score
kuma raadio sünnipäev;0.2152
leidma parem nutme;0.2134
sälk uhke kihvt;0.212
sekund naine maa;0.209
kägistama mees mees;0.2077
suu mõte jää;0.2067
rada kohtuma eelnev;0.206
kuma raadio korraldama;0.2056
analoogne takistama jooksma;0.2052
stardijoon andma stardipauk;0.2049
rekord maa arvama;0.2019
nutme kandmisstiil mõtlema;0.201
kihvt värk kirik;0.2006
Eesti võit sugu;0.1996
meeter Eesti Väike-Maarja;0.1992
nimi vaip käring;0.1988
reaalne kukkuma no;0.1972
keel praktiliselt vöö;0.1971
championships soome keel;0.1968
harrastama naisekandmine bergima;0.1968
eestlane taas tõestama;0.1962
40 kandma vaatama;0.1933
Eesti harrastama naisekandmine;0.188
kaks õnn no;0.1877
lehvima olnd lugema;0.1851
alaspidi piisavalt jube;0.1851
veetakistus lauskmaa kaks;0.1834
läbima 55 5;0.1826
seitse riik raha;0.1819
noorem ülejäänu siukne;0.1812
ülejäänu siukne 20;0.1788
suveniirpudel kaasa tooma;0.1755
jube poos vesi;0.1722
kaitsma plaan salarelv;0.1721
tädi ilus juht;0.1694
200 isiklik rekord;0.1685
raames lipp lehvima;0.1681
kaal vahen kalo;0.1656
mõtlema Imre Ambos;0.1638
kaenal strateegia Soome;0.1584
55 5 sekund;0.1583
melisatav 4000 4000;0.1581
koorem kergem no;0.1552
roller male uss;0.1542
kuiv takistus koperdama;0.1538
vald tähendama melisatav;0.153
stuudio no spordiala;0.1513
pikk distants distants;0.1509
aeg automaatselt 15;0.1443
5 meeter Eesti;0.1433
ütlema lisa Mihkel;0.1429
tingimus tingimus seitsmeteistaastane;0.14
Väike-Maarja rada rada;0.131
trenn show asi;0.1259
takistus koperdama reaalne;0.1222
Ambos Annela Ojaste;0.1173
no salarelv jalg;0.1144
86 keeruline no;0.1098
tooma karikatuur naisterahvas;0.1077
parem nutme kandmisstiil;0.1025
male uss personaalarvuti;0.0839
kinni väiksem Moloksunda;0.0824
distants määrama 253;0.0799
vanem kalka mata;0.079
Moloksunda selg leidma;0.0768
käsi lohisev kaenal;0.0762
Cannon MM kisa;0.0689
50 osa no;0.0601
Ojaste varem kahekordne;0.0407
253 5 meeter;-0.0058
