keyphrase;score
revolutsiooniline sündmus Reet;0.1319
Käsmus külastama laager;0.1318
hoidlik tingimus 90;0.1311
kilomeeter laiune turvatsoon;0.1311
žürii külastaja 25;0.1308
käsitöösuund orientatsioon meister;0.1305
Prantsusmaa Pärnu üksik;0.1297
tsiviliseeritud võim üleandmine;0.128
lahutamatu osa vabaõhuetendus;0.1273
tegevus välisminister Boris;0.125
rääkima Vambola Paavo;0.124
hullumeelsus pimestama näitleja;0.1201
ehitusplokk ehitaja nõudlus;0.1182
Novikov Sergei Usplagnikoba;0.1177
rahvarahutus mõis põletamine;0.1174
vesi dekat geni;0.1167
hindama Mari-Liis huvitav;0.1167
Käsmus täna homme;0.1161
puudus ähvardama haigla;0.1134
elektrigeneraator raske kütus;0.1129
edastatud pöördumine lubama;0.1124
Riina Eentalu skulptor;0.111
huvitav müür relvavõitlus;0.1091
august stuudio Kai;0.1067
Erna kohtunikekogu diskvalifitseerima;0.1062
Christensen Margarita kamar;0.1014
Hermine Keller Vital;0.1008
president kapten Meelis;0.1004
Kärkna juusbetoonitehas tootmisliin;0.0991
väärtusetu esitama kurt;0.0982
turniir turniir asi;0.0944
tantsima ballisaal minut;0.0878
Juri ihanorov valitsus;0.0873
resolutsioon otseselt vaherahu;0.0863
nimesilt loosima pärnaalleel;0.0848
suur nõudlus Erna;0.0838
Beirutis kuulma plahvatus;0.0835
Cavara bensiinijaam teatama;0.08
USA rahastatud raadio;0.0795
1996 -st aasta;0.0759
Eesti Käsmus muinasajahuviline;0.0754
tütar meheleminek 1905;0.0718
Kärtna uus 20;0.0709
kamar Tauno Kangro;0.0702
tootmisliin IKodor juhataja;0.0678
uhkus triibuseelik laulupidu;0.063
kivipress liin sõidutee;0.0629
gooti muinasaeg riie;0.0625
vastutegevus tingimus selts;0.0624
JÜRI truus kinnitus;0.0614
Columbia kivi kevad;0.0568
meeter sekund soe;0.0554
söögisaal Emmdee oti;0.0526
küsimus Simson seaküla;0.0499
hädas järjekord kuudepikkune;0.0476
peakorraldaja Käsmu meremuuseum;0.0466
Ottama ilm sade;0.0375
Zidane kogunema tuhat;0.0368
äärekivi poolaasta 30;0.035
Alatskivi vaataja pealkiri;0.034
Kärkna son betoon;0.0219
Condoleezza Rice pöördumine;0.0196
parun Arved Nolken;0.0191
Toomas Kelt kohapeal;0.0158
22 27 kraad;0.0152
Fidel koster operatsioon;0.0139
Ühendriik toetus tahtma;0.0099
Liit Kuuba lükkama;0.0098
turvatsoon Iisrael Hezbollah;0.0093
unistamine Parun geni;0.0088
Kai Vare tortumal;-0.0054
Velo lisa Elna;-0.0072
Tüüros linn käiv;-0.0201
Marilii kruup kehastama;-0.0232
Reet grupp parun;-0.0277
kraad Raadi homne;-0.0356
200 350 kuupmeeter;-0.037
Usplagnikoba Külli Tammik;-0.0601
