keyphrase;score
ideoloogia igatsema Venemaa;0.2442
tõstma tähtis sümbol;0.2438
võitlus riik rahvas;0.2436
külaprobleem kirjutama lõpmatus;0.2428
samastuma läänemaailm valus;0.242
kompleksne isiklik kompleks;0.2394
paar lehekülg tuletama;0.2393
sugugi formaalne andma;0.2362
Türgi silm 40;0.2344
pluss võrdlema Saudi;0.2336
Ankara mereäärne suurlinn;0.2332
Istanbu ääreala võrdlema;0.231
panema kirjastus tööplaan;0.231
nafta gaasijuhtme vedama;0.2304
tõend vastus objektiivne;0.2304
preemia kättesaamine esitatud;0.2276
reegel seaduspärasus küsima;0.2256
teravalt tõstatama Tanel;0.2254
Türgi ütlema diplomaatia;0.2254
ilus püüdma püüdma;0.225
tahtma täpsustama Orhan;0.2249
vastupidine tendentne kippuma;0.2234
kõrgetasemeline psühhoteraapiline treening;0.2229
Ameerika ärimees käituma;0.2202
Hispaania filosoof Salvador;0.2196
juhe rajamine Aasia;0.2194
erakool hiljem viibima;0.2177
töötlema informatsioon selguma;0.2176
seoses uus sõjaväeline;0.216
Pamuk Rootsi Akadeemia;0.2157
neli tasand türgi;0.2153
maa tank kaitsma;0.2122
tegelema haav haavama;0.2121
jääma seisma ehmatus;0.2109
raamat kiitus tutvustus;0.2097
Istanbu tundma armastama;0.2095
hoidma jumal pronkssõdur;0.2076
tööeetika sügavalt juurduma;0.2072
pamuk erinevalt türgi;0.207
suupruukimine vang istuma;0.207
absurdne absurdielement märkama;0.2062
rihm programmiline punkt;0.2042
harva fundamentalist äärmuslane;0.2028
prisma aasta detsembrikuu;0.2009
pära ühildamine vajalik;0.2006
tooma renessanss valgustus;0.2006
tavaliselt Lääs Inglismaa;0.2001
aasta 22 -st;0.1969
türgi linn linn;0.1966
looming tervik tõlge;0.1949
üha klass sõitma;0.1947
Ameerika Ühendriik Saksamaa;0.1931
esimene sotsiooniline kirjaoskus;0.1921
haaremittem türgi mees;0.192
olenevalt araabia pärsia;0.1903
valimine hääl peaminister;0.19
Muhameetlik maailm araablane;0.1899
lumi revolutsioon mäss;0.1865
iive kõrge noor;0.1858
80 -te algus;0.1852
eriti hoitud tuttav;0.1843
oskus anded kunagine;0.1841
mõte suurlinn nisune;0.184
koht koht miss;0.1807
karss peategelane karss;0.1802
Pamuk ringreis Saksamaa;0.1799
käituma ettevaatlikult Armeenia;0.1788
üheselt valima lääs;0.1785
Pamuk teos lumi;0.1782
Venemaa room külg;0.178
režiim tank äkki;0.1767
Suur aeg vene;0.1709
hullem nali tunduma;0.1688
nägu varjav naisterätik;0.1679
praktiliselt kasutama erinevus;0.1677
modernism tihtilugu takerduma;0.167
meel tuletama TEA;0.1668
keeruline islam lipukiri;0.166
kõne märtsikuu looming;0.166
kirjaoskamatu protsent õpetus;0.1647
käsitlemine asetama piir;0.1642
ütlema Pinot vanem;0.1622
korter mõistlik nojah;0.1616
pakkuma kindlam vari;0.1582
lai laast abstraktselt;0.1576
türgi reis valmistama;0.1574
tagasilöök tagasilöök Pamuk;0.1556
täiendama vaevlema idend;0.1492
mure leevendusviis tööeetika;0.1487
mismoodi uskuma nõus;0.148
no prantslane sakslane;0.1411
väärtussüsteem kujutama sulam;0.141
silinderkübar kapach jääma;0.1405
otsus langetamine perekond;0.1385
kõne isa Vetles;0.1369
riigipööre andma jumal;0.1336
ida lääs väärtus;0.1323
Iraak olukord leevenema;0.1313
vägivaldne käsi Peeter;0.1311
punane loosung jaburus;0.1262
Tomuk nähtavasti sõna;0.126
loengusaal Prantsusmaa lubatama;0.1246
põhitendends külg nautima;0.1243
Venemaa Slavofiilid läänlane;0.1225
tõde mõõdupuu kolmas;0.122
Pamuk armeenlane sõber;0.1194
Läku lugema katkend;0.1173
klooster sufi vennaskond;0.1116
proua Psuleezzois sallima;0.1089
ratsionaalne joon tundmus;0.1066
kandidaat meel ülejäänu;0.0972
Renee tenderman Pegasus;0.0892
nisune kolkamaa kauge;0.0879
arengulembus tüüp sunniit;0.0877
tunduma terane Sepaidžaan;0.087
Errze ruum kars;0.0853
sultaniriik suurem võimsus;0.076
võimsus periood Bütsants;0.0475
Vetemaa romaan peakangelane;0.039
Istanbu strateegiliselt äärmiselt;0.0258
talumees bojaar habe;0.0191
Jungija Froid käsitlema;0.0105
vaimulaad tulenenud ülitundlikkus;-0.0297
