keyphrase;score
konservatoorium ütlema noor;0.2918
Soome muusikaharidus kõrgelt;0.29
vabalt soolokontsert andma;0.2894
muusikakeskkool 72 aasta;0.2885
tähele panema natuke;0.2885
meel orgis töö;0.2844
vahelama mängima segama;0.2843
moodne kolm töötisment;0.2842
kultuuriministeerium reageerima asi;0.2831
tähendama proovima õis;0.2816
kuulma televisioon Tartu;0.2789
kasu pikaajaline plaan;0.2749
pakkuma töö pakkuma;0.2746
üldse sündima sündima;0.2723
kõlama esimene osa;0.2715
sponsor üldse protsent;0.2704
konservatoorium samaaegselt koormus;0.2691
finaal pääsema käima;0.269
mängija karjuvalt valus;0.2687
10 minut hiljem;0.2683
eestlane kaasaegne erand;0.2678
keskeltläbi pluss kammerorkester;0.2675
riik põhimõtteliselt paikne;0.2669
tahtma kuulama oni;0.2667
solist tase arvama;0.2649
arvama neli viis;0.2643
aktiivne inimene no;0.2638
juubelisaade tähtpäev eelõhtu;0.2628
lagunema jälle laiali;0.2627
hooaeg hea meel;0.2613
koristaja leidma ala;0.2605
surema täpselt 150;0.2595
kooslus jätkuma küsimus;0.2585
piires no hoidma;0.2564
laps proportsionaalselt aeg;0.2562
jätkama moodne kõlama;0.2553
parem palk asutus;0.2552
maksma kuus 17;0.2545
lahkuma kartma haridus;0.2531
professionaalne tase sobima;0.2524
saal saal üürimine;0.249
minek loominguliselt kasu;0.2432
püsima reteisterigenke leidma;0.2427
Kammerorkester juhatama hoidma;0.2426
kahetsema lahvlingutama näide;0.2425
kontsertmeister Saksamaa pakkumine;0.242
austamine armastamine arvama;0.2398
parteipilet tasku hoidmine;0.2393
ütlema Venemaa reis;0.2381
rahvas publik andma;0.2333
Saksamaa Tšehhoslovakkia Soome;0.233
seitseteist väike klassiruum;0.2324
tõeline kapellmeister teos;0.2313
Moskva koolitus aeg;0.2305
kole tõsine teema;0.2271
asi surnud research;0.2227
käima toetaja sõber;0.2227
nonii näiteks Läti;0.2206
uus kontakt uus;0.2199
lõpuosa Arkanšellogorell jõulukontsert;0.2187
kujunemisteist meenutus lõpetama;0.2176
varsti tühi tipptase;0.2144
jooksmine küllalt levima;0.2139
võim jõud eeskuju;0.2074
kolmas osa Adaadio;0.2055
D kaua tähendama;0.2051
Irib sobima paremini;0.2035
42 43 nõukogu;0.2033
Mari ütlema kolmastu;0.2017
10 välisriik käima;0.2015
Kaljuste koor kuu;0.2012
soometöö öö otseselt;0.2005
ootama kutsuma pluss;0.2001
lugu täitsa organism;0.1996
õis õige koht;0.1957
nõus nii-öelda katsumus;0.1951
Aleksei helistama võib-olla;0.1932
Eesti soolokontsert põhjus;0.191
programm hoopiski Karzzove;0.1906
õnneks leiduma hull;0.1899
Karlsruhe päev üpris;0.1885
26 -st aprill;0.1879
jalg kontsepteerima õigus;0.1868
Gerretz kaasa tõeline;0.1852
145 rubla muusika;0.1837
rubla vahetama põhjus;0.183
Soome loominguline moment;0.1823
igakuine koostöö Kaljuste;0.1816
põhjus Palk tihti;0.169
Inglismaa viis fantastiline;0.1688
märgatav mäng distsipliin;0.1681
katsumus Eestimaa mängima;0.1606
suurem ettevõtmine Tõnu;0.1596
nimetama niiet keratsima;0.1576
20 aasta 145;0.1567
50 50 protsent;0.1555
raha luksus lubama;0.1551
jutt loetma leht;0.1536
palatersus viiuldaja keelpillimängija;0.1533
praktiliselt palkur 20;0.1503
selg plaan siduma;0.1474
paar viiuliklass 68;0.1443
ütlema Kalle Randalu;0.1441
no kateeder juhatamine;0.1434
koteeritav elukutse laps;0.143
Johann Christian Bachi;0.1414
allegro Jaan Räätsa;0.1409
selge issand poiss;0.1403
Asmik Matsava 1966;0.1396
mõõdupuu aru esinduslik;0.1387
London jaapani Euroopa;0.1374
Tallinn töö õieti;0.137
tahes-tahtmata laiskus nisune;0.1336
määr eesti interprojekt;0.1295
Mont tähendama soojus;0.1293
suusatama uskuma külg;0.127
lisakulutus juur saal;0.125
sõitma Soome Henr;0.1249
tasapisi võtma maailmamall;0.1247
esitus Jyvaskyla suvi;0.1239
kutseline keelpillikvartet D;0.1179
asi isetegevuslik koorilaulmine;0.1121
Bachi klaverikontsert Es-duur;0.108
klassiruum saju 500;0.1079
Mägi juhatus kahjuks;0.106
koopia Porbosson kaks;0.1051
Paul Mägi juhatus;0.1037
tund vääring kuupalk;0.0892
Leibur esinema konkurss;0.0875
osa allegro Timolta;0.0827
Šveits nimelt Arvo;0.0754
Tseedu miss esitus;0.0751
Adaadio Eduard Tubina;0.0741
kapellmeister Irib sobima;0.0666
Kalina paar viiuliklass;0.0611
andant divertisment bee;0.0543
Kaljuste kammerkoor plaadistamine;0.0517
Henr messia kava;0.0447
probleem Arvo Leibur;0.0347
leivakott lage nojah;0.022
kord rassiõhtu Kuopio;0.0069
Leibur Harblaibur korter;-0.0027
Randalu tähendama vabariik;-0.0101
Jaber kaup arvama;-0.0181
