keyphrase;score
aeglane käik kõht;0.2302
maitse vesi tusk;0.2299
kevad tõitjaleebik pinnavesi;0.2294
Võru maantee kilomeeter;0.229
kinni varsti jaanipäev;0.2273
ekspluateerima polder siseselt;0.2271
uus veehoidla 150;0.227
päev jõudma versta;0.2263
maja saavutus saepurus;0.2243
päike vihm saade;0.2241
tänane kuum ilm;0.2229
puht treenima ehitus;0.2225
tegelikult töö saaja;0.2212
avama automaatselt siiber;0.2183
kuulma Jaan kuulma;0.2183
raske pähk andma;0.2172
tahtmine vahemasin mürisema;0.2167
selge tööst puudus;0.2159
raudvarras veidigi vale;0.2157
töö juhistaaž spetsialist;0.2155
900 hektar rohumaa;0.2144
kuupmeeter mullamas siluma;0.2143
kord lahti piir;0.2124
Maa ühesugune mees;0.2107
laabuma teinekord tahtma;0.208
drastiline tööjärg empo;0.2073
kraavia pistma toru;0.2068
regulaator kast funktsioon;0.2064
katkongender rääkima kuulma;0.2057
kõrv kuulma töö;0.2034
töö kunst mood;0.2025
maaparandaja töö kasutegur;0.2018
piirnev ala 300;0.2015
kuigivõrd vastane vastupanu;0.1985
juhuslikult andma põhjus;0.1985
oskus vilumus tahtmine;0.1953
põhjabrigaa liikuma töö;0.1946
kasutegur kõvasti viima;0.1941
värske maaparandaja Tiltron;0.1932
paisjärv ehitus uuem;0.192
jõudma vahetus 1500;0.1907
2500 kantmeeter vesi;0.1865
paik panema liiduline;0.1864
Tiltron Tartu Võru;0.186
veetase kõrgemal Emajõgi;0.1811
juurdevool tegutsema keemiline;0.1806
ühesõnaga kvaliteet ana;0.1793
individuaalkäsutus pilt põhjapoolne;0.1789
rauabakter maapõud avamine;0.1784
ilm jahtkima betoon;0.1768
ehitaja trass maha;0.1761
kolmkümmend-meelne tänama silm;0.1755
Kersna tavaline kinni;0.1722
Akadeemia tasku värske;0.1712
kinni kasvanud turbamaa;0.1694
aeg põldur pahandama;0.1688
jõekäänud kinni kasvanud;0.1669
saaja põld tulevik;0.1666
äravool emajõgi ronima;0.1658
kimbutama ele praktiline;0.1628
vaimusilm aardla polder;0.1601
Emajõgi Emajõgi avama;0.1553
koristama üleolema pehme;0.1549
sile trasseeria trein;0.1548
suvi julgelt käsi;0.1539
pumbajaam bassein vulkus;0.1509
jääma linnarahvas 600;0.1506
pillirooniid kõrkija jalamees;0.1502
polder kompleks põldur;0.1492
paluma rajama Paul;0.1464
Täpne terastraat raudvarras;0.1461
polder valmis pidulik;0.1446
turbamulla sajahobujõuline linttraktor;0.1357
tahtma täis Lauru;0.1336
poolsaar jahtklubi lääs;0.1322
horisont lausa kraav;0.1272
kraav voolama eem;0.1256
Uno Pauts selg;0.1252
juubelimasin 20000 masin;0.1241
mismoodi buldooser üleni;0.1226
panema liiduline pink;0.1207
saepurus sisalduv tselluloos;0.1146
Wayne ruttu joog;0.1138
lahvret saepuru saepuru;0.1099
Ülenurm ekspluateerima polder;0.1074
isevool ülejas imetlema;0.1072
ülejäänud polder 900;0.1036
rahvas hävitaja vale;0.0988
killustik teleäkk killustik;0.0958
Jaan kuulma tuul;0.0884
Kiviva Aegel noor;0.0881
purjejaht sadamasaar rõkkama;0.0821
hull ajama Bonr;0.0782
Emajõgi mismoodi tollal;0.0736
brigaa brigaad kutsuma;0.0311
päev Liina Kersna;-0.0012
killustik dele Coremalu;-0.0024
Bonr vabam regulaator;-0.031
Ködena enamine võsa;-0.0446
