keyphrase;score
mütsuma mürs pehme;0.1543
uljus torsel romaan;0.153
saade kamraat pingutama;0.1461
verine pilt valitsema;0.1461
Roserversell raamat tegevus;0.1425
konkur preemia hääletamine;0.1421
its salong võit;0.1385
iiri väeosa äsja;0.1375
psühholoogiline võte Ren;0.1355
impeerium poliitika ripats;0.133
76 rügement 20;0.1323
neuroos haigla välihospital;0.1238
Rumeenia rinne kestma;0.1227
laskma Harbolet mängupüss;0.1174
jutt mets Roland;0.1174
pakkuma peamurdmine sajand;0.1093
Lutsu päevik aasta;0.1086
relvavend nimi Testushon;0.1075
argine detail lahingutätähähtsus;0.1057
Atlandi ookean seelava;0.1027
kool asedirektor Vahur;0.1023
zombie lahing 40;0.0966
mets nulu tehnik;0.0923
teos Jaanrii bar;0.0846
kael perse kompanii;0.0804
nimi vaim ruda;0.0775
Moroa kirjeldatu raske;0.075
maha laadima Sell;0.0724
Andrei barbess arvama;0.0642
Marina ratsutama suletutt;0.0617
Idarinne venitatud lõik;0.0593
Laitlidaans primitiivne tõlge;0.0555
Heli Allik linn;0.0551
kretiin silm kahvatud;0.0387
Conan segi ajama;0.0162
Ell tegevusetult erutanult;-0.0067
Lequade Voa ilmuma;-0.0908
