keyphrase;score
Stockholm toimunud Läänemeri;0.2346
Tallinn poolorkester Aikalt;0.2342
kultuurikeskus rajamine Helena;0.2337
Briti muusikaajakiri grammofon;0.2334
tuttav Sofi Oksanen;0.2331
esimene kõlama Arvo;0.2331
75 aastane ajalugu;0.2311
Nokia kontserdimaja Nokia;0.2288
betoonpind madal sagedus;0.2263
saal seeläbi ühendama;0.2259
arvestus kontserdisaal projekt;0.225
ilus kõlama puutuma;0.225
orel võimalus tutvustav;0.2249
täiendav puhkus loodusjõud;0.2215
materjal neelama isemoodi;0.2198
arvama kaotama kogenud;0.2198
seitsmeteistaastane tütarlaps koor;0.2197
sumbuma mõte helipeegeldus;0.2195
kommunikatsioon tänavu üheksas;0.219
ideoloog loominguline poliitika;0.2167
võrdne dirigent huvitav;0.2164
black box võimendus;0.2134
nimelt mootorratas arst;0.2128
1000 seitsmesajakohaline kontserdisaal;0.2103
kõrgem eesmärk teenistus;0.2099
hallan kontserdimaja Strandwegen;0.2094
orkester Hay Paavo;0.2077
Avo-Rein Tereping rääkima;0.2068
vana laev kere;0.2046
selgelt väljajoonistuma sektsioon;0.2021
laulja Sigala Klavo;0.2014
veebikammer praktiliselt raadioülekanne;0.2012
Teder pikem teemakäsitlus;0.2008
männipuit näiteks Helsingi;0.1999
Pärt kolmas sümfoonia;0.1997
pulk ventilatsioon tahtma;0.1978
Leedu taasiseseisvumine tunnustama;0.1976
balti kett eeskuju;0.1963
Instituut näitus andma;0.1963
Helsingin Sanomat ajakirjanik;0.1954
Ukraina Armeenia Georgia;0.1937
50 heliplaat esmaesitama;0.1911
püsiidama loomulikult Pava;0.1886
Birgitta ütlema Birgitta;0.186
lähemalt jutt Philip;0.1859
puu surema omadus;0.1858
esinema Kristjan Järvi;0.1849
Musike tala direktor;0.1832
orkestrivärv pillerkaar mõju;0.1826
avaldama memuaar helilooja;0.182
dirigeerimine küla Läti;0.1813
diplomaatiline korpus esindaja;0.1809
Saito kind festival;0.1791
sagedus osa Pärnu;0.1779
Marju reede Eesti;0.1756
etendus Broadway teater;0.1749
aju verevarustushäire insult;0.1731
ebatasasus stuudio perforeeritud;0.1723
arvama tervik ERSO;0.1707
suurus Avery Fisher;0.1697
muutuma mõnevõrra Stradivarius;0.1695
Linda madalik Helmut;0.1691
Järvi plaat kõlama;0.1682
abiseade tunduma Pirita;0.1682
kollektiiv pakk ringirändamine;0.1677
Ida lugu tähendus;0.1673
Puhastus uus ooper;0.1656
inimene suhe inimene;0.1656
dirigeerima Andrus Siimon;0.1607
teostama operaator Katrin;0.1587
kuuluma 100 protsent;0.1585
mõjutus aeg Klas;0.1544
katmine sein kindel;0.1529
neelama ütlema Vanemuine;0.1524
17 2011 Läänemeri;0.1495
kodulehekülg aeg järelkuulama;0.1476
Arvo Pärt 2003;0.1461
Oll orelisaal kammersaal;0.1449
tember hiligaja saade;0.1437
võimalik Viin Filharmoonik;0.1427
kõlama söör Spy;0.1358
Pava valik hea;0.1344
lühike etteteatamine Luciano;0.1315
130 õhtu aasta;0.131
Kreeka amfiteater suur;0.1281
omanäoline teos Reinvere;0.1277
Angeles Filharmoonik juhatama;0.1242
rahaline väärtus 155000;0.1199
Ale puut rõhuma;0.1198
la jalg maas;0.1193
Tulev looming Tõnu;0.1185
Lorin Maasel esinema;0.1181
1991 Tõnu Kaljuste;0.118
hingemuusika Oravižhanka 31;0.1161
Salvate orel Chitrat;0.1152
insult Salvador Ali;0.1145
viimati Parcifol kasutama;0.1142
1907 katse viiekümnes;0.1038
Helsingi rahvusooper vähem;0.1035
Ali Chitra debüüt;0.1034
täpsemalt siisTubi tüürija;0.1013
vene periood täis;0.1011
salvestus 15 erinev;0.0979
Glass aasta jaanuar;0.0977
60 -test 70;0.0976
vigastus maailm esitenor;0.0938
ühtlane Ararat faktuur;0.0934
819 metallvilla sada;0.0928
tähendus olijo Charlioon;0.0909
40 detsibell vaikne;0.0892
Stravinski Petrušk vene;0.0888
Ludwig van Beethoven;0.0886
korraldamine Hilje Virta;0.0878
mängima Colot puhkpillimängija;0.0861
Gustav 16 kuninganna;0.0848
Moziiki talu avamine;0.0847
Wraithe Company kirjastaja;0.0842
ajavahemik 1009 17;0.0809
sohhima Toyota töö;0.0799
Jukka-Pekka salastama kava;0.0789
Noblessner valukoda tunduma;0.0776
tehas tsehh tühi;0.0748
Sitsiilia toimunud mootorratas;0.0747
Polar Music Brais;0.0715
joke trami koosseis;0.0699
Klava Kaspars Budning;0.0558
toimetaja Endla mulje;0.0535
rütmikäsitlus veidi Janadžiki;0.0507
nimetama Pavarott mantlipärija;0.0489
2002 asendama Metropolitan;0.0474
preemia preemia Imperia;0.0458
Ing printsiip segakoor;0.0386
Laidzigi poeeemmer meenutama;0.0382
600 uudisteos kvartett;0.0251
Budning koor põhikoosseis;0.0238
per libreto looma;0.0209
Oksanen menuromaan Puhastus;0.004
soleerima Mihkel Peäske;0.0028
Ants publik saal;0.0018
Orel valmistama belgia;-0.0149
Kaljuste käsi Jourdioonine;-0.02
dollar ühtaegu Kronos;-0.0624
