keyphrase;score
kättemaks kättemaks loobuma;0.1485
Pärnu pikk ootamine;0.1482
külmavari jõudma Garaganda;0.1473
Kilingi põleng metskond;0.1468
Garaganda vagun teadma;0.1459
kasu viss päts;0.1458
saade kava kesknädal;0.1446
80 õhupuudus piinama;0.1428
muuseas Türkme protsess;0.1419
täpselt salatoorium aednik;0.1415
televiidi paar päev;0.1406
koosseis vend pess;0.1381
sõjaväekapten marmor saatus;0.1375
sõna svert Latviru;0.1373
loomatalitus seletama säramine;0.1372
kõrgendik esikõrgendik poolvilt;0.1364
jalahoop täiuslik kude;0.1335
kuulma jubedus Tartu;0.1334
puhastusvahend Poll peeter;0.1299
Artur kasutama laudapealne;0.128
puistamine viskama sein;0.1264
muuseas Kaarli kogudus;0.1234
valang vend kava;0.1216
jahipidamine enesekaitse toll;0.1208
tõsiselt pood 19;0.1201
taskulamp valgustama Martin;0.1159
automaatselt Nõmme rong;0.1155
Evelin tsaar öösel;0.1114
kodu relee praht;0.1079
sagedasti vastane leib;0.1062
mõrsja assa Kosenkranius;0.1035
paik Virumaapoiss Bernhard;0.0998
habemenuga viru habemenu;0.0975
Veldi kriitiline olukord;0.0936
Inglismaa Poska viima;0.0935
setu kamber tervitus;0.0904
Läti esimene esimene;0.0893
tool toodud klass;0.0863
troika lõppotsus 25;0.0844
Saar aluspesu villane;0.0842
Moskva tooma Tallinn;0.0774
Messavida peidupaik peidupaik;0.0762
Hans põnelbamine Richard;0.0728
kavatsema Sissi ninamees;0.0673
Riia viima jälle;0.0573
Pizza roov julgeolekuvesi;0.0438
21 20 vikerraadio;0.0433
Horki ütlema kolmekesi;0.0416
lubi Vert seotud;0.0379
karjuma jumal jumal;0.0325
Carnegie raamat kiitus;0.0131
Titit punkt punkt;0.0102
Uldiza keelduma kolhoos;0.0056
Pagar vaene vatt;-0.0217
Karjobised terve roodu;-0.0836
