keyphrase;score
aeg arenenud nähtus;0.1664
toimuma 50 60;0.1663
võrdlema alus läbima;0.1654
jõukam Bubba suguvõsa;0.1639
Eesti kuuluma Venemaa;0.1633
sealne kuuria ametnik;0.1632
kaugel põhjala mõis;0.1615
saksa versioon Elisem;0.1603
Liivi ord istuma;0.1546
diskussioon rikas näitlik;0.1531
ümberringi usumees täielik;0.1522
talist patroon kogunema;0.1512
toom kab tiitel;0.151
panema toomhärd jalajälg;0.1504
osa anne tollane;0.1497
tabama Järjekordne šokk;0.1485
inkorporeerima kapiitel halastamatult;0.1482
käima vastama kutsekvalifikatsiooninõue;0.1432
Lääs kool üldse;0.1423
vaim tegutsema no;0.1406
vaatama paber ahama;0.1404
võlgu Jaroslav Tark;0.1383
sensus võtma tihti;0.1368
Root alus nimekiri;0.1355
Saare-Lääne Kuurama Riia;0.1336
aastatuhat lõpp Lääs;0.1334
toomkapiitel rajama poster;0.1326
dioloogia kaunis kunst;0.1291
piisavalt Obraki andma;0.1289
aasta Polonia simmatrikuleerima;0.1263
rootsiaegne gümnaasium algatus;0.126
Pariis Praha nädal;0.123
teadma Putin meeskond;0.1217
keeruline huvi evangeelium;0.1186
Dietrich kaamerov ajal;0.1181
Riia Tallinn suhteliselt;0.1153
tsentraliseerima tsentraliseerima alluma;0.1141
Nofiirinovskis rääkima Jaroslav;0.1126
Moskva Pihkva kanovorad;0.1125
kaplan isik roll;0.1103
Läänemeri kõrgelt tunnustatud;0.1102
jagama Imeid liitma;0.1102
predent majanduslik tulu;0.1087
neljateistkümnes sajand looma;0.1079
ristija Kukk veri;0.1047
295 toomhärra nimi;0.103
Bow võtma võtma;0.1012
Piret Kriivan ;0.0977
Juhan hirmas maksma;0.0942
ordu abi sõda;0.0909
15 16 sajand;0.0874
Kalloon karm ühiselu;0.0862
-st sajand kindlasti;0.0861
garantii toomkapiitel pääsemine;0.0855
Engelbertus Teedoolen fondoolen;0.0822
Lääs ühiskond tabama;0.0817
Lääs institutsioon looma;0.0793
mens Noonika tähendama;0.0792
spetsialiseerunud teaduskond Keenia;0.0732
saladiplomaatia passimine luuramine;0.0732
Pihkva kanovorad eraldi;0.0702
kraad kaks kuulus;0.0578
Op ajang tippvõim;0.0557
sand kodanik pere;0.0536
1224 1558 toimetaja;0.0511
Lutvus Horus hukka;0.0454
200 määr Tartu;0.0454
Russov kroonika ütlema;0.0388
70 toomhärra arvestama;0.0309
Liivi ordu tahtma;0.0046
Tark käima matt;-0.0397
