keyphrase;score
struktuur suutma suutma;0.2293
asuv ajalooline 88;0.2261
streikinud orkestrant töövaidlus;0.2242
tippklass kontsertklaver park;0.224
Stein piisavalt aeg;0.2223
liiklusõnnetus tagajärg murdma;0.2197
ajastatus õige reageerima;0.2193
toimuv kolleeg looming;0.2183
ütlema kompositsioon klaverimäng;0.2181
teos esitlus Annotatsioon;0.2177
arhiivimaterjal terve ideestik;0.2142
Tulve tuul päev;0.2135
tasku kvaliteetne mobiiltelefon;0.2129
proovikeskkond harjutuskeskkond kindlasti;0.2122
aeg inimene fluidum;0.211
Week stuudio René;0.2096
auditoorium lahendus surve;0.2096
perspektiiv Eesti siduma;0.2091
sisuline takistus vähem;0.202
kahesuunaline mõtlema arvama;0.2016
levinud kuuldus Fransfel;0.2005
Arnold kuur söör;0.1978
päev sügav stagnatsioon;0.1978
Steinway hoone tegevus;0.1965
žanr võimaldav väga-väga;0.1955
isenese hoidma asi;0.1935
lubama müüdud pind;0.1899
statistiline andmed autor;0.1891
Coulson ütlema eesti;0.1877
kool range koolkond;0.1866
ooperiteater koostöö Sony;0.1858
18 aastaselt konkurss;0.1856
arutama puudujääk ülevaatlus;0.1854
konkreetne noor Alisson;0.1828
kauaaegne esiflatist Wolfgang;0.1782
demokraat ohtlikum Eesti;0.1756
Kotta lõpp muusikauudis;0.1752
Viin ooper toimunud;0.1747
1979 aasta olulisem;0.173
San Francisco sümfooniaorkester;0.1712
linn Hamburg küllalt;0.1694
palk tõstmine juhtkond;0.1675
helilool karmim pakkuma;0.1675
Epikurlane õnnelik teekond;0.1636
25 40 aasta;0.1621
magistriõpe doktoriõpe õping;0.1611
lääs Hector Berlioos;0.161
juhatus kokkulepe ratifitseerima;0.16
80 raske operatsioon;0.1573
väikevorm pudistama hämusam;0.1566
viibimine Olga ens;0.1546
küsimus uudisteos tellimine;0.1534
Tartu toimuma sisuline;0.1525
külastama Ragnar Paulson;0.1524
auhind suurus 50000;0.1524
11 tähendama suurvorm;0.1481
Eino Tamberg välisheliluga;0.148
tahtma dominant hing;0.148
Kool andma vahend;0.1478
21 juuli Leipzigi;0.1464
D materjalivõime muutuma;0.1463
Eller kaua meister;0.1398
ERM sealne ooper;0.1392
joonis 90 -teks;0.1391
Taylor Peters raier;0.1382
Ülo Krigul tänavune;0.1362
ooper Madame Butterfly;0.134
Prühman Ameerika Eesti;0.1328
Group Atlantic Partners;0.1225
murre Gerretz-Traksmann meel;0.122
Tallinn Trio mulje;0.1188
ajal piirataja turvavõrk;0.1188
Johann Sebastian Bachi;0.1034
antenark rada Haimal;0.1022
Päevaleht kaanepoiss reaalselt;0.1021
Viin Filharmoonik leinama;0.0985
Tartu lipulaev mängija;0.0981
lahkumine napp pildiline;0.0976
Pille valima ala;0.0964
Sult sisene kogunemine;0.0915
Sumera algatatud ansambel;0.0889
Kauman tuntud naljamees;0.0868
märts lõpupäev Viin;0.0844
rajand klaveripala Sahara;0.0822
Sultsol nõutud õpetaja;0.0819
Viin rahvusooper töö;0.0797
köitma Kadri-Ann Sumera;0.0784
kuskile Kanuti saal;0.0732
aine New York;0.0694
Kapilt nauditama värskus;0.0666
Sermest hukkumine liialdatud;0.0628
Twitter Krugman vaidlus;0.0625
Parcifal esimene vaatus;0.0583
Viin haigla 67;0.0579
Filipp herwege Nicolás;0.0552
Eller võrdlus parallee;0.0547
Lohana oskama arvama;0.0446
Virtoosne väljakutse lüüriline;0.0424
Haimal Metropolitan debüüt;0.0344
Šaier andma medal;0.0287
pinker roll Putšiin;0.0193
Rally mängima lääs;0.0133
Paas sülgaja ;0.0102
troojalane jõudma Klais;0.0021
Kaumann teosay kriif;-0.0548
Suzuki Filipp herwege;-0.068
