keyphrase;score
kauaaegne rahutu mõtlemine;0.235
raske raha maksma;0.235
loonud sõber kuus;0.2348
laulma aeg raudriie;0.2344
hirmus raudne rahu;0.2338
koduküla külarahvas naaber;0.2331
Jubam lugema nägema;0.2318
jalanõu katkine kuus;0.2308
vaev võtma 100;0.2306
kuulama astuma kukkuma;0.2297
vaenlane linn värav;0.2283
segamini valmis arvama;0.2274
mõttekujutus kass hiir;0.2268
kardetav asi käsikiri;0.2267
kõnelema kuuseum kuun;0.2257
aitama vastama igavesti;0.2244
koht vaimustama tingimata;0.2233
kell viis minut;0.2205
liigutama vaatama sein;0.2201
mees voorimehehääl hobune;0.2176
paberuss saatma kurtma;0.2172
trepp viima aastama;0.2162
raamatukaupleja arvatu Mali;0.2158
heitma kuulja tõsine;0.2146
rind langema 1000;0.2139
selts terve linn;0.2113
teadma teadma õhtu;0.2102
100 samm maa;0.2097
küsima kaupmees käsikiri;0.2081
24 tund otsus;0.2069
magama arvama iseäralik;0.205
kirjutussula rägisev pass;0.2048
unenägija pankusima kaks;0.2046
salajane mees laut;0.2038
vanker tagumine nurk;0.2037
õhtu istuma pehme;0.2035
minut pääl hirm;0.2023
maa aru hiljem;0.2017
lahti laskma hääl;0.1986
Valmis muusika sõna;0.1978
tungima kahju kaitseriist;0.1972
loema kriitika üleüldine;0.197
veekindel kapp küsima;0.196
ajama närv surm;0.1936
peremees homme üür;0.1934
eemale kerge samm;0.1909
tänan valgus kuugastama;0.1907
jätma külahall kuudma;0.186
hüüdma sõjapasun pruse;0.1842
viimati isekeskis tüli;0.1836
vesi hukka käsikiri;0.1834
kuu laenama õli;0.1819
aken osavõtlikult moodne;0.1788
viskamine pigistama silm;0.1787
amet astuma kauplus;0.178
Viilse rida lendama;0.1778
raha tool korter;0.1778
kannatama kannatama jätma;0.1757
seltskond jutt tegelane;0.175
uskuma õndne teema;0.1743
tegelane seisma poolring;0.1729
uuesti härra veekindel;0.1708
kuu uskuma käsikiri;0.1706
mage perekondlik elu;0.1699
jääma sugu rahvas;0.1668
selg viima jalg;0.1665
häda õieti söögiisu;0.1647
üleüldine suur imestamine;0.1638
meel maitse Münchausen;0.1609
elu au kandma;0.1609
tooma otsus kohtualune;0.1605
Hakatus unenägija pankusima;0.1578
veri sugugi soon;0.1566
pisuke pöial nähtavale;0.1563
hommik kannatama Hakatus;0.1556
lõpp hümn kindral;0.1536
vaba naine viisk;0.1517
vagusi jääma kuju;0.1512
surmasuu karvaken hobune;0.1465
lühike andma seisus;0.145
kitsas paluma aitama;0.1441
küsima tohtima mängima;0.1426
andma kahvatunud kuju;0.1422
poolring kolletuma karjapoiss;0.1363
viha hõiskema segamini;0.1351
Es ütlema sulg;0.1347
kaas ennegi vei;0.1323
nali Jubam lugema;0.1285
liikuma magus magus;0.1188
Qq hüüdma meel;0.1164
viinne lehekülg Viilse;0.1124
uuesti nägema Rehnung;0.1107
viimne poog viinne;0.1062
nõid issamei vältama;0.1029
vale Uni käsikiri;0.102
99 rubla poog;0.0998
rüütel ajaülikond talu;0.0998
rägisema paks tindijoon;0.0994
Laur kaks päev;0.096
Kont painutama vaikima;0.0941
kannel Sõver May;0.0931
raudriie mõõk kannel;0.0904
salalik vahtima vahtima;0.09
koljat aeglaselt Kont;0.089
lahti kuulsus rikkus;0.0881
siia-sinna rabelemine terve;0.0867
kõikuma tasakesi nägematult;0.0815
anatud traavima vanker;0.0727
võtma ema Alma;0.0711
tuletõrjuja selts Elmo;0.0662
Münchausen imelugu tapmine;0.0585
Mali lõbustama jumal;0.0525
tindijoon pall Es;0.0391
Uni silm lahti;0.0363
poolalast vähem Rüütel;0.031
May andma austamine;0.0131
Musu oks nöörikson;0.0046
Rüütel andma raudriie;-0.0253
Rehnung kibedasti amet;-0.0495
