keyphrase;score
asi meeletu tempokas;0.2709
sõnnikuved maja ehitus;0.2705
asi kirik asi;0.2701
Viin muusika kujutav;0.266
kasutama suhkurtõbi samamoodi;0.263
klaver instrument saatmine;0.2623
puuduma lava olemine;0.2594
Kreeka ajalugu keel;0.2594
laager nautima protsess;0.2569
SOS olukord tihti;0.2568
teletorn lähedus suvi;0.2538
õnnetult surm 67;0.2511
100 protsent põhitegevus;0.25
10 rubla kuu;0.2483
vedama suund suund;0.2481
Keskküla raamat kirjutama;0.2458
takistus kool pikk;0.2423
teadma ratsutaja plusspunkt;0.2418
erinevus probleem seed;0.2405
Ülikool paralleelselt käima;0.2404
lähedane suurvõistlus jälgima;0.2396
sisu arvelt liigutus;0.2395
aasta Helsingi toimunud;0.2383
veinihullus jälle Austraalia;0.2369
võltsimine suur nimi;0.2363
tugev iseloom selge;0.2348
vaatama lihtsalt külmetusorganism;0.2335
Peking staadion suur;0.233
koht nimi Kesk-Rootsi;0.2282
promuma turundusasi huvi;0.2282
sünergia lõpuks tulemus;0.2277
haigus D haigus;0.2269
kehaline proportsioon taks;0.2267
grupp toit sertifikaad;0.2257
pärit kappider Mart;0.2257
elama Pirita kandis;0.2252
vaatne kirurg Evel;0.2246
uskumatu uskumatu kord;0.2244
mõõdukas tase kettaheide;0.2233
osakond operatsioon vaatne;0.2207
Viljandi ütlema tahtma;0.2196
kiirjogu sprint asi;0.2174
venekeelne venekeelne ajakiri;0.217
asi teadma Tartu;0.2147
meel kell kaks;0.2088
Rodeo otseülekanne nägema;0.2079
põhieriala õppima haldusjuhtimine;0.2068
olümpiavõitja maailmameister Gerd;0.2062
pakett sla valge;0.206
uudis vaja pink;0.2036
hotell ööbima pauk;0.2031
küsimus 90 küsimus;0.2027
hommik algama sponsor;0.1988
meeter 40 sekund;0.198
kinni ettepanek Moskva;0.1978
50 organist üleliiduline;0.1946
rääkima tookord Aarne;0.1933
solist ooperimaja Tõnu;0.1919
rahvas sättima Prantsusmaa;0.1898
sõda aru lennuk;0.1897
Metsik Lääs film;0.1892
kahjuks Ilmar külv;0.1868
karussell topeltkiirus pöörlema;0.1831
Viin lõppkontsert kõnetama;0.1805
viis Tom Stoppard;0.1796
areng hingeline tõuge;0.1785
Niguliste võimalus harjutama;0.1779
tippkokk doi maitse;0.1778
Viin osaliselt loomulikult;0.1776
taktika leedukas 2005;0.1775
pill 82 83;0.1734
Kundas mõtlema periood;0.1699
vaja hammal Amblane;0.1699
Ühendriik president kindlasti;0.1695
Hafsteinsson nimi kutsuma;0.168
Arkaadia lavastama Peterburi;0.1653
sõber Tsee säilitama;0.1646
Annely kaasa võtma;0.1645
Ilmar mälestusraamat ilmuma;0.164
gurmaan Mall Mälberg;0.1637
Ameerika tunduma ukseläve;0.1629
hea käsi draamatoloog;0.16
professor Andres Uibo;0.1572
Vigala kirik köster-organist;0.157
enesekindlus ümbritsev lülitama;0.1561
tellima artikkel päike;0.1542
nimi marmortahvel äärepealt;0.1539
võtma Pariis hematoloogiakeskus;0.1515
11 200 meeter;0.149
Leis kaheksakümneaastane mees;0.1469
itaallane mozzarella juust;0.1462
ore Lääs kultuur;0.1393
California Napa Valley;0.1385
Vigala tööstus piimakombinaat;0.1373
Saarma juhendama kolmas;0.1308
O delegaat hästi;0.1301
Tallinn rahvusvaheline orelifestival;0.1257
Ahed kuulama käima;0.1255
liberyntšer veiniistandus selgitama;0.1231
villane saatjaskond igastahes;0.1224
sündima Vigala kant;0.1163
Amsterdam isa Mari-Liis;0.1147
Amblane tooma 20;0.1145
tahtma Pinter kojutulek;0.1134
Edurdobane Aleksei Schmidt;0.1126
Düsseldorf Tuisburk regioon;0.1039
Alfredo suutma toone;0.1021
parandama remontimine Märjamaa;0.0988
Tais kokakursus kodu;0.0984
Tai toit imerutt;0.0973
toimetus juhataja Washington;0.0964
Neeme New York;0.0936
Liit suursaadik Afganistan;0.0924
Demjanov ütlema söötja;0.0862
Al Revalist seisma;0.0849
Anu lamp Anu;0.082
Saar Albert Kivikas;0.0711
traagiline aurand nojah;0.0682
Tali vinima parem;0.0654
inspekter Makarenko koloonia;0.0648
Vigala kandis nimetama;0.0535
Urmas Rauli sõprus;0.053
Ame söödaonn tool;0.0505
Vigala Vana-Vigala vahe;0.0469
asi avastama days;0.046
Jaal kiiritusravi arvama;0.0387
Vigalaste mat Johan;0.0195
lugema Gustav Suits;0.0183
Kaljuste kammerkoor tagantjärgi;0.0105
isa Riho Tormis;-0.0045
Lenk liin Volksooperisoline;-0.0091
Royalt kulinar nuhkima;-0.048
Klaad Kraas radiaator;-0.0826
