keyphrase;score
kangelane aunimetus koduvabariik;0.1456
LINK Roggenbaum Saaria;0.1452
vene ateist Mandustam;0.1441
kiirabijaam vanemarst valve;0.1435
pingel etendus desarmeerimine;0.1416
Toomas Sepp Marika;0.1415
võitma rootslane Ingemar;0.1405
Wordimask tulemus rõõmustama;0.1373
Iisrael Minister kabinet;0.1346
palling palling vastuvõtt;0.1327
uba natukene proovima;0.1318
büroo võetud agi;0.1309
Dust jaanuarikuu prognoos;0.1285
küsimus Alžeeria Washington;0.1272
1815 aasta Viin;0.1259
Poolesajatöö näitus suur;0.1259
ründama ründama Golan;0.1229
Ludmilla Timošenko harjutama;0.1202
koronaarklubi informatsiooniallikas teadmine;0.1196
Eduard Männiku jutulooming;0.1157
lavastatud lugu Vilsnetski;0.1156
Ellerhein võtma osa;0.113
kuues juveelinäitus jaablane;0.1125
orkester puu Wordimask;0.1123
kuivatatud vott hernes;0.1105
Sulling klubi üldse;0.1103
saabunud välisinfo Raul;0.11
huumor motiiv Tammsaare;0.1084
36 51 panema;0.108
Iraan vastus lisa;0.1061
Raudsepalt peamine konkurent;0.1051
seadmine aeg NLKP;0.1032
81 600 miljard;0.1031
NATO 100 100;0.0976
Sofi informbüroo kinopropaganta;0.0971
Viitne matkakeskus juhataja;0.0964
Spartak jaak kaotama;0.096
määrus lisaabinõue põllumajandussaadus;0.0919
koduvabariik rohkesti uudistamine;0.0908
nikotiin absinents nimetatud;0.0888
Kihnu jonn jällegi;0.0883
Pedaja tooma väitleja;0.0852
Dünamo suusabaas telefon;0.0835
Tšaad jõudma Aafrika;0.0799
Süüria vaheline suveräänsus;0.0776
kulutus vodka Hiina;0.0774
Poola talupoeg harukondlik;0.0746
Gagarin peru mai;0.0733
pensio pink teadvofeng;0.0729
Liibüa lähenemine loogiline;0.0712
Crystalfaar multifilm mäng;0.0687
blokivaline Nõmoton Jugoslaavia;0.0643
valminud Vändra kolhoos;0.0601
Puškini nimeline tehas;0.0563
Põlva vaatama estraadietendus;0.0555
Valing tubakakatk muutuma;0.054
Väino Uibo poeg;0.0538
mandustam sünd Anna;0.0536
Liit Kinks kapp;0.0496
Liibanon territoorium Saproza;0.0453
Velux teadma koormav;0.0367
Ühendriik Camp David;0.0361
Liit rahvakunstnik Mihhail;0.0283
Aegvii nelijärv turismibaas;0.0278
Otepää üksik vaba;0.0225
382 Lahemaa rahvuspark;0.0108
Aegvii 311 Aegvii;0.0002
Diablo 80 Ivo;-0.0009
70 88 esiliiga;-0.0014
Tulard Iraak leping;-0.0456
