keyphrase;score
inte variatsioon f-moll;0.2545
Trondheim muusikamuuseum Daci;0.2532
rahvuslik uhkus rääkima;0.2532
lõpp rummipill haruldane;0.2505
teos esitama Steini;0.2497
koolkond lugema väike;0.2477
mängima Saksa Austria;0.2474
võtma välismaa käsitöö;0.243
sümpoosion konverents kaasnema;0.2426
töö Tallinn Raes;0.2423
19 sajand algus;0.2415
Arton lõpetanud klaver;0.2398
Eesti kultuuripilt loomulik;0.2359
Gustav usaldama töötama;0.2358
kaasnema tähistama kolmesajas;0.2351
universaalne pillimeister saabuma;0.2348
tootmine jõudma moment;0.2329
aasta number saar;0.2308
suurim meister Hans;0.2295
oluline uuenduspillikeel tõmbama;0.2292
klaveriehitus alane sümpoosion;0.2289
positsioon professionaal asjaarmastaja;0.228
isa põhimõte mees;0.2266
vabrik harmoonium hiljem;0.2263
vabrik nimi Ortli;0.2248
Moskva tegutsenud Eesti;0.2193
raam puu puu;0.2191
ajal side läänemaailm;0.2175
täpselt pere paber;0.217
surm 1867 43;0.2167
18 sajand eestlane;0.2157
riiklik konservatoorium üliõpilane;0.2114
pill rahvusvaheline auhind;0.2104
past Selberg Norman;0.2068
halb Orntlif Hermann;0.2044
andma lisa park;0.2034
Türgi pilliehitus osas;0.2029
Baltimaa endine nõukogu;0.2024
tugevus heli näiliselt;0.2011
Toompea Toompea ümbrus;0.2006
näiteks Mihkel Salong;0.2005
instrument tegija Johann;0.2002
Firenzes kohalik valitseja;0.1994
näitama tohutu fantaasia;0.1991
tartuvabrik maha põlema;0.1976
pilliehitus osas mahtuma;0.196
otseselt siduma kõlama;0.1955
Stodarty pill aasta;0.1954
Friedrich Krepner ehitama;0.1949
konkurent puudumine kiiresti;0.1944
1987 kuldmedal Laitsi;0.1911
konstruktor sajand näitama;0.191
memuaar naine Emilie;0.1906
pisija tuba orel;0.1896
surema Võru toimuma;0.1887
asuma kino Sõprus;0.1864
15 tööline huvitav;0.1863
Oskari jällegi Jörg;0.1862
õieti pärit Mikson;0.1837
Laitsi sügismess Estonia;0.1797
erinev pill eksponeeritu;0.1796
nõndanimetatud viini mehhaanika;0.1794
pill eelkäija kogemus;0.1785
algus Nõukogu Liit;0.1771
park Belka klaverivabrik;0.1761
1711 ilmuma itaalia;0.1753
ütlema Tartu tugev;0.174
prantsuse rahvalaul voodirežiim;0.1739
uurija süvenema põhjalikumalt;0.1726
remontimine klaver nõudlus;0.1722
Tõnu Andres Mustonen;0.1716
küsimus toode rahvapärane;0.1715
nägema bill meedidež;0.1699
Alo Põldmäe ;0.1659
kirjeldus autor skorpion;0.1629
80 14 laps;0.1605
tiik tänav 86;0.1575
pantaloone positiiv tähendama;0.157
Vanemuine enamik vabrik;0.1568
1731 täpne klaver;0.1566
pianiino vabrik omanimeline;0.1558
pala pakkuma Robert;0.1537
kuulujutt kuulujutt kuulutama;0.1534
nimi ühtima Sofa;0.1483
linnulend nimetama Saaremaa;0.1456
mitmekülgne tegevus otsustama;0.1454
Ventsel Mayer võtma;0.1426
24 õpilane vabrik;0.1378
elanik tasku ruumikohane;0.1334
transportima kahju Eesti;0.1323
40 arvama Peterburi;0.1298
sedalaadi toodang Skandinaavia;0.128
territoorium pill kõrge;0.128
võtma pillimudel naaber;0.1275
1922 23 rääkima;0.1267
Mustonen näiteks Erkki-Sven;0.1262
London täiendama teadmine;0.1258
Falck tegevus asuma;0.1255
Haine Astran astronoom;0.1245
Schumann päikestuudium pill;0.1235
Tartu tootma tiibklaver;0.1225
David kord klavessiin;0.1201
lubama põgus ülevaade;0.1198
Haydn andant variatsioon;0.1159
sajand lisanduma loetelu;0.1152
Teemus kuulama saade;0.1097
Urve lipus kandma;0.108
meedidež muuseum toodud;0.1051
asuma ringrajamuuseum Norra;0.1029
Helfon pain past;0.102
esitama YORK Teemus;0.1004
levik osaline omadus;0.1
memuaar tsiteerima mitmekülgne;0.0952
okt Taavi võtma;0.093
Lif nahvristen 1796;0.0913
Kuressaare saarlane uhke;0.0809
Mikson lai levik;0.0552
Liit tsentraliseerimine nägema;0.0544
Järvi Eri Klas;0.0505
Rässaja paar 20;0.0469
looma märkus medise;0.041
Kalbol tootma tsitaat;0.0275
hea pianiino Sidi;0.0274
Radke Radke hea;0.0107
Viisner koldorf osi;0.0068
Harsse jalg auto;-0.0056
Pärt Neeme Järvi;-0.0075
Sofa Moorits Mirsalis;-0.0097
Sprengler jäävihm Romnetust;-0.0287
õld rahvalik Gradke;-0.0651
Kuulutus Revaališ võhend;-0.0883
