keyphrase;score
Singrad song Raiter;0.1033
tamine esitus van;0.0971
Cruis sedalaadi inimene;0.0967
Raiter kippuma saatma;0.0918
samper elektrood rikas;0.0899
salvestus tükike java;0.0896
Iiemmbeeemmen väitma karustadestama;0.0845
800 99 armikas;0.0843
Eliisabet äär vastavalt;0.066
In Ben kiitev;0.0597
vahendus eikellegimaa ühisev;0.0544
vahukoor kadu õeli-uli;0.0468
poolsalaja salvestatud võhivõõrane;0.0371
Solex bränt California;0.0278
Nordens Tamm omama;0.0233
Tamm omama kokkupuutepind;-0.0154
