keyphrase;score
kaasa Toetgali Volkuval;0.0911
egotripp käsi onju;0.0905
loomeliit selg sirge;0.0897
laimamine menetlema tardike;0.0889
Kapa-Kohila nagunii probleem;0.0854
Liivo film ajendama;0.0624
narrima tuur valdkond;0.0596
periood siksak kapten;0.0594
ambitsioon toom linnaruum;0.058
Juhanson Liivo Niglas;0.0524
Mäelik kord mastaap;0.0467
72000 504700 koht;0.0447
farmaatsiatehaseala tabletikuhi eriline;0.0257
Sakala tänav nurgamaja;0.0184
Kaasik andma saadus;0.0175
Helme jahisadam elamu;0.0073
Kakumäekeskkond ausalt küsima;-0.0007
