keyphrase;score
kell pauk EEG;0.0738
Kaljo kindlus Launa;0.0722
suurtükk laskma 150;0.0647
arvama Kamar samamoodi;0.0645
klann piiramatu käskija;0.0611
Zweik sulg kuulma;0.061
Sway raamat mari;0.0585
Anni maja kutsuma;0.0559
maha suruma Gordon;0.0536
Prantsusmaa troonipärija Franz;0.0531
alus jõuard dünastia;0.0399
toredus Yokondlik hiilgus;0.036
10 teemant 33;0.0358
1386 ehitama Robert;0.0308
James viies marjastuvatiis;0.0267
Anna poolain tütar;0.0208
Manime iidne šoti;0.0178
Pierre riik mõõk;0.0174
algatama Fuši laht;0.0127
Vosseli graaf kõikjal;-0.0051
Poolkuu patarei kaitseehitis;-0.0195
piiramissuurtükk mon Smeeg;-0.0372
Prius William Vallutaja;-0.0632
