keyphrase;score
nurgakivi panemine 26;0.1811
teatud leke auk;0.178
õhs põhjustaja väävelvesinik;0.1777
kassan julge pakkuja;0.1771
areng areng uus;0.1762
härra Jüri Ruut;0.1743
aktiivne tegutsev Saaremaa;0.1718
rakk rakuaine enamus;0.17
haigus katk katkupuhang;0.1677
kogemus katsetus eksitus;0.1668
uuring maailmatase lausa;0.1662
82 nägema tootja;0.1658
joonits takistama elutegevus;0.1646
Andreas Rakvere Andres;0.1631
Daily Tallinn lapsehääl;0.1627
arenema madu Eesti;0.1626
kuus 410 liin;0.1594
Brita juht toimima;0.1589
Ruut tõsiselt arenema;0.152
linnajuht insener seletama;0.1514
Eestimaa erinev server;0.144
jagunema 14 põhjaveehorisont;0.1438
vana Hiina Rooma;0.1433
Soome vaatama teatud;0.1418
linn veevärk kassan;0.1395
puhk sõltuma Lõuna-Eesti;0.1389
eKioloogiline ehitus põhjaveekompleks;0.138
Joonseks ühendiskima tarbija;0.1376
mineraal Eesti settekivim;0.1332
kuulama Tagemine liin;0.1315
protsent 50 protsent;0.1292
1850 põhjus aeg;0.1261
Taanimaa saatma peamine;0.1233
õppejõud Aksel kooritsa;0.1223
Eestimaa geoloog tõhus;0.1209
mööndus veevärk 2000;0.113
emo piinima kolmevalentne;0.1093
kõrgmäestik villitud hangitud;0.1071
lihtsalt membraan roni;0.1066
Tagemine liin hetk;0.1031
paksuke 33 sajand;0.0985
1908 vöök 1922;0.0918
silk park linn;0.0909
niuke protsess korrosioon;0.0909
Veeanalüüs näitama raud;0.0892
Crystalse aluskivim lõhe;0.0843
täiendavalt stress kemostress;0.0743
Viive paluma jääma;0.07
lubjakivi kambriumi-vend liivakivi;0.067
Saireem Aireerimine toimuma;0.0616
hõbesulfiit Britta kann;0.0604
Tartu Ülikool 91;0.0526
505 500 meeter;0.0458
niimodi Joonseks jooniline;0.0306
Aarne tallinlane Sõrve;0.0071
methemoglobiin meenia teke;-0.0015
