keyphrase;score
Eesti juriiklikult tähistav;0.1028
tuul Eppen põhiksindrottima;0.1027
manage silm talurahvamuuseum;0.1027
Peko nii-öelda pealagi;0.1019
film onu valitseja;0.101
Normet-Saarna helirežissöör Maristomba;0.1008
Papa roheline kask;0.0943
81 Eesti nelipühi;0.0866
Pareda orgiv kaar;0.0823
pühilane stuudio Marju;0.0803
taasiseseisvumine aasta 1009;0.0779
peitma vikerkaar Maarill;0.0758
Värska talumuuseum õu;0.0744
Enn kartma kogutama;0.0739
ühiskatla sube pakkuma;0.0653
trass nish kalajalgrattamine;0.0626
Taaramäe uus torm;0.0533
põhiksindrottima tuur ääris;0.0422
Lydia Koidula Muhanda;0.0384
Peko hoid viima;0.0248
Tuulsin toitma maa;-0.0038
Asmik kuldne keerutama;-0.0103
