keyphrase;score
langema sõitma abikaasa;0.2142
algama AFP kukkumine;0.2128
kõrvuti väärtus võrdselt;0.2125
Tallinn kodu kant;0.2123
advokatuur liige vandeadvokaat;0.212
surema ammu surema;0.2091
organiseerima telekontroll mõis;0.2089
kaart tasku mikspärane;0.2089
Järva maandama huvitav;0.2079
riides kolmekäiguline lõuna;0.2072
Väiksena tundma armastus;0.2053
käsi olukord torn;0.2041
Margit Kilumets vestluskaaslane;0.2003
action vana arvama;0.1998
muuhulgas unistus ideaal;0.1985
kuulama mõis Amad;0.1961
saatma mõisaproua muutma;0.1955
määr looduslik kooslus;0.1949
tänama süda Ülo;0.1925
no majapidajanna majapidajanna;0.1889
Petit kindlasti Merle;0.1853
kilomeeter 25 kilomeeter;0.1849
inglite Helsingi Helsingi;0.1846
üldse Pirgu lugu;0.184
sinnakanti vahetevahel liikuma;0.1791
rektor rektor erinev;0.178
voode teke voodiriie;0.1774
roll Bella Rossija;0.1772
enamus pisar silm;0.1769
telliskivi kasutama telliskivi;0.1765
maa niigi kaasomand;0.1762
puhas raiuma pilt;0.1689
munavalge segu kõva;0.1685
hüljatud mõis valus;0.1677
raadiokuulaja persooniintervju ümmarguselt;0.1664
nojah Norra arvama;0.1664
näitama vaenulikkus kadedus;0.1652
lõpetaja lisa suuteline;0.1617
Ruhnus Ruhnu kool;0.1612
proua Virtina panema;0.1606
isiklikult tava pahjus;0.1579
pannkoogilõhn tase isetehuma;0.1565
eraisik kallis eraisik;0.1558
muutuma rusuhunnik 50;0.1548
vanasti astuma Kommunistlik;0.1536
olemine suhe Pirgu;0.1382
vastutav juhtuma Kolu;0.1372
500 meeter mõisahoone;0.1339
kohustus suur sõltuvus;0.1286
Susi lubama tutvustama;0.1249
optimistlikult kõlama Pirgu;0.1246
Neste Oil Belarus;0.1237
Ameerika Ühendriik Ameerika;0.1229
istunud välistama Helme;0.1201
Eluja esialgne kava;0.1185
Laid Kalev Petit;0.1178
Öelgem arengukeskus isiksus;0.117
martsus kirg PA;0.1123
lugu mõisaomanik Concordia;0.1033
Pekk otse loomulikult;0.0968
Ühendriik asi natukene;0.0884
Juuru kant rahvas;0.0874
30 35 klassikomplekt;0.0753
Tiivne avastama samamoodi;0.071
maakond teadlane sild;0.0666
Pirgu mõisaproua Rutkaja;0.0529
Pirgu katus paistma;0.0172
Eeva karm järjejutt;-0.0063
Ülo Voog Laid;-0.051
