keyphrase;score
naine üksillus uhkelt;0.2724
vana-vanaem mälestus hoov;0.2707
toimiv dialoog haritlaskond;0.2688
valimisplatvorm ütlema taastama;0.2674
enamasti jälgima sisu;0.266
ülikool ülikool hädas;0.2648
härras proua maailm;0.2648
hambapesu ajal pisike;0.2639
laul Alex asi;0.2635
terve kilomeeter kaste;0.2626
suur vahe järjekord;0.2613
viis esinemine nädal;0.2611
märg koht ema;0.2553
1994 aasta laulupidu;0.2543
juurdikatt kuuluma keeletoimetaja;0.254
postkast eta teistpidi;0.253
samamoodi proosateos kompositsioon;0.2526
Edasis kirjutama pikk;0.2513
sall meel kaseladev;0.2468
prosai abikaasa emaõpe;0.2456
Ennot armastama elu;0.2421
infarkt haigla Kirjanik;0.2413
kaste panema rõivas;0.2408
sõprusring internet tarkus;0.2399
rida oskama rida;0.2393
lihvimine nähtavasti antenn;0.2391
igavesti toimima klikkima;0.2353
kümme sada samamoodi;0.2336
korraldatud suurejooneline rahvuslikkus;0.232
Sint Kirjanik Liit;0.2305
kahju tervis tervik;0.229
saatma varandus esimene;0.2288
kuuluma kuuluma näpp;0.227
õnnetu mängima konn;0.2205
Tartu raekoda trepp;0.2192
raadiokanal mängima Urmas;0.2157
eesti keel vohama;0.2096
Hainsalu sööma proosakirjandus;0.2088
kuulama hoopis-hoop delf;0.2086
lõpe ellujäämine kaotus;0.2079
protestivaim väljakannatamine meel;0.2053
toimuma dollama sisemus;0.2049
vanasti sõna Milagoo;0.2049
101 tubli inimene;0.2046
tusk trükkima raha;0.2032
algus lapsepõlv pidevahetus;0.2002
osakond telesaade ülemnõukogu;0.2001
gaas osav võtma;0.197
nimestik ettepoole õiglasem;0.1961
Kristiine keskus avama;0.1943
rahakaart postkast rajoonileht;0.1941
39 esimene novellikogu;0.1932
Gerda Laugaste halb;0.1887
Jaan Kaplinski tekst;0.1876
Hainsalu vanasti käima;0.1867
tuhin minane Ameerika;0.1842
Lätti suur asi;0.1837
vertikaalne rabav õppetund;0.1808
Emajõgi Emajõgi hea;0.1794
Tartu muutuma hea;0.1744
kirjutama No3 käsikiri;0.1742
sisemine vägi ümbrus;0.1735
mõtlema täiend parasiits;0.1723
toime ettevaatlikult kulutama;0.1722
levitama vale inf;0.1719
paradiis mets puupark;0.168
süütamine Peeter kirik;0.167
ülejõgi ahiküs siiamaani;0.1667
aadlik jää meelispaik;0.1646
astro nyyd rahvas;0.164
vastukaja sent põnev;0.1623
Mei sõnastama soov;0.162
täna Kaja loodimine;0.1605
kodund peatud hulk;0.158
äri Lehte Hainsalu;0.1574
Metcat leidma vägama;0.1551
rubriik aeg Edasis;0.1526
mahendama no eeter;0.1513
täis ehitama Rošokka;0.1512
vihmane ilm Lehte;0.1468
mood Tessita universum;0.1468
kiiresti Sips kaader;0.1459
peatükk arvama kuiv;0.1429
Relvaär kallis äri;0.1417
kärgpere vikerkaar värv;0.1407
kippuma kujund žanr;0.1392
sõda vabricant veenma;0.1385
üheksavägine taim hargnema;0.1362
ainsus näiteks Prillitoos;0.1359
näpp põhi haritud;0.1359
lapselapselaps tegelema eksponeerimine;0.1302
paralleelvorm lühike mitmus;0.1273
Tartu kasutama tulesüütamine;0.126
Toompea oskus vaja;0.1245
40 keiser hull;0.1237
1000 self riputama;0.117
Liit laud asjamees;0.1161
riidehoidja silt vene;0.1132
asendama Kaljo käärid;0.1099
14 haruldane kääne;0.1056
tsensuur nimetama kaalema;0.1035
ess ülikond härras;0.099
kala püüdma Lehte;0.0982
Saare kahju Edasis;0.0971
lõpp Tähtvere Emajõgi;0.0815
Tenamis pind kolima;0.0736
Hainsalu silm muutuma;0.0672
Aavik andma paralleelvorm;0.0596
Paad Olle soov;0.0585
meeletu kasuahnus Relvaär;0.0563
Petrone print tellima;0.0487
Touch mahhaal jaa;0.0486
Cesama koit õitsema;0.0269
kehvem Tenamis pind;0.0159
