keyphrase;score
raam laps vanem;0.223
piloot toit ütlema;0.222
Soome tõsine superstaar;0.2215
lill lausa kaelakees;0.221
Euroopa natukene hoog;0.2205
olemus rahulik sümpaatne;0.2202
mees klaver seisma;0.2187
60 70000 eksemplar;0.2178
illegaal väike kotike;0.2167
korralik läbimurre Ameerika;0.216
tuhat inimene plaat;0.2122
Villem pukkima suvi;0.2105
vanaema meeldima meesterahvas;0.2102
nimi arrygoivunen kuulma;0.209
Kotkas lihtne tegelikult;0.2076
joon otseselt pahane;0.2072
tantsusaade saatma sõnum;0.2052
pigistama kord langema;0.2041
plaat pealkiri 365;0.2034
Anna-Liisa lihtsalt toakaaslane;0.2005
praktiliselt A O;0.2003
saurus koosnev punt;0.1999
tuur tegemine Eesti;0.1971
tuntud tiim koostöö;0.1964
kotike väetis asi;0.1947
kuikki moodi tähelepanu;0.1943
valmis nägema Kotkas;0.1895
lausa kuutuur kontsert;0.1876
uskuma fänn vähem;0.1871
suhe pinge segama;0.1852
talupojamõistus võtma kinni;0.1782
kuulma Margus Vaher;0.1746
eesti naisartine üksik;0.1714
Eesti viimane 15;0.1714
Vaher võitja mees;0.1695
vähklema voodi korralik;0.167
fantaasia nõudma veidrus;0.1658
hästi Juhan Paadam;0.1629
Vanilla Ninja lugu;0.1628
rida kute püüdma;0.16
ennustama kindel kihlveokontor;0.1578
Õigemeel anama raadio;0.1562
Õigemeel jätkama jutuajamine;0.154
klassikaline naiselikkus niimodi;0.1505
Kurestima ütlema fänn;0.1492
kutse hilja käsi;0.1481
vaik koristama tihti;0.1474
Kõiv võitma sarnaselt;0.1472
jumal hoidma heeringas;0.1425
sahtasinud kloon mängima;0.1421
lava ajamine Enam-vähem;0.1395
20 30 hulk;0.1391
Laisaar Paulus esimene;0.1358
looming puhtalt looming;0.1342
kolmas detsember Kaarli;0.131
Luisa hääletama tantsusaade;0.1297
lahendus stuudio piitsaplaks;0.1296
proov salvestus aeg;0.1262
tilkuma Hannah Euroopa;0.125
drill trall hirmutamine;0.1222
25 50 aeg;0.1205
kolleeg laht plaat;0.1157
tüdruk Kerli Kõiv;0.1134
mõte pajusaar Nevad;0.1134
Jomartisti algus aus;0.1097
koostöö Priit Pajusaar;0.1088
tiim eesots Alar;0.1085
töötaja Villem pukkima;0.1056
Paadam hea tuju;0.1015
A O Nathan;0.0955
rokkmuusika even essents;0.079
leping kirjas heatahtlikult;0.0785
raske meloodiline rokkmuusika;0.0771
kodanik Kotkas Laisaar;0.0516
Pajusaar rääkima kreisiraadio;0.0509
Kotkas jõud jääma;0.0383
