keyphrase;score
käima vappe Turno;0.0881
kasutama andma õunakujund;0.0875
887 hea meel;0.0844
Antsuke suur koogipäev;0.0816
Chrisinitš teatavasti palsk;0.0765
friikvel miiting aasta;0.0739
hoolitsema naisICT trupp;0.0595
Räkka õbi toimuma;0.0562
Maarja Jakobson Sist;0.0508
Sirje Helme kureeritud;0.0448
Tomson kujundatud poeetiline;0.0269
õunatootja haakrist kleebekas;0.0245
Variation sanskei müüma;0.0197
Mihkel Tomberg poptama;0.0138
