keyphrase;score
olija seisma püsti;0.2288
koitkuma surm rõõm;0.2278
kõrv Kesk-Eesti Türi;0.224
veebruarikuu hästi laagerduma;0.2229
süütama pimedam viis;0.2206
kauge rada Tallinn;0.2204
pidu jätma ulatus;0.2202
manner saarlane kuulsam;0.2189
noor noor lendama;0.2187
klubi rahvapilliorkester energiline;0.2138
maja saarlane käima;0.213
viljaõnne kahtlemata vana;0.2124
torn nägema parem;0.212
küla muiste karjapasun;0.2119
rongkäik 1000 liikmeline;0.2086
Eestimaa leninlik kommunistlik;0.2055
sõnajalaõieelugu esimene sõna;0.202
pere sugugi vähem;0.1999
laagerduma vaja tants;0.1995
kvaliteet parem Jaan;0.1991
rahutuvi maailm noorus;0.1989
piib suu jaanisaunastusetav;0.1971
läbipaistev loor lauluväljak;0.1964
lõhnav kase salu;0.1959
maitsema hästi käima;0.1957
aeg tooma igivanane;0.1956
tahtma vägevus kandma;0.195
kukkumine kuulma vanarahvas;0.1949
paluma lähemalt tutvustama;0.1922
Meeritsal kava täna;0.1919
okas niitütlema nädal;0.1895
tõstma kutsuma naga;0.1895
linnas linnasejahu andma;0.1889
visa laotama esimene;0.1887
õlu hoolitsepp Eesti;0.1871
leebe õhtupäike kerge;0.1866
sõnajalaõis proovitud õnn;0.1853
kaljas anker astuma;0.1832
466000 lugu lõpetama;0.1826
Jaani visa laotama;0.1822
kirjandusmuuseum leiduma möödunud;0.1769
muutma kirik komme;0.1759
tohtima täis hoog;0.1749
taevas tulekeel muistne;0.1745
uppunud trepimägi lisanduma;0.1735
veerg Jaanik jääma;0.1717
kallas paiknev staadion;0.1709
sajand pärinev kirjutis;0.1704
SL maailm Saaremaa;0.1691
tolm puhas nuhtlema;0.1691
tunduma kavalam Lasnamäe;0.1675
jaanipidu kolhoos saun;0.1654
jooma jooma jooma;0.1632
algus pühitsema Ki;0.163
koondorkester oks materjal;0.1628
siduma tootmine abinõue;0.1621
360 aasta süttima;0.1621
Ringvaade päev sündmus;0.1586
sumisem rahvahulk värav;0.1572
loodus arvama loodus;0.1568
laulupidulaul aeg sekrezerm;0.1554
külaline otse järv;0.1553
õlu sarnane mikrofon;0.1535
lasnamägi munamägi Virumaa;0.1524
kujutelm taotlema viljasaak;0.1521
avaakort hea kuulaja;0.1506
nõudminellerg terve Vabariik;0.146
keema panema send;0.1459
aru jääma vanetaat;0.1459
aasta Moskva Esidk;0.1446
heinamaa juuni SL;0.1423
kari vili kasv;0.1416
plaan plaan vana;0.1397
Jaan elu kukkuma;0.1394
Muhuõllemeister Ivan Väljaots;0.1389
tantsija pillimees pere;0.1362
naga põhja auk;0.1356
elutton kirjeldus valmistatud;0.1346
kommentaar komme siduma;0.1342
keerutama lenduma linalakk;0.1308
Suure-Jaani rajoon piir;0.1307
mets pääsema diskjas;0.1294
ütlema rahvakomme uurija;0.1286
no kõmisev õllevaade;0.1283
soovija puu rohelus;0.128
115000 liiter vabariik;0.1273
Saare õlu kangem;0.1259
Esidk laululava ülaserv;0.1237
valitsema hiljem iseendastmõistetav;0.1224
Paistu kõrgendik Võrtsjärv;0.1216
Toomemägi jaanituld muistne;0.1183
õde mees kaal;0.1171
Demokraatlik noorsoosaar tõusma;0.1156
teageeriut sojapiim panema;0.1148
kell kolmveerand sajand;0.1143
80 aasta vabrik;0.1127
seltsimees Trunc kodumaa;0.1114
õhtu Selts Seberg;0.1091
kirev rõivas neiu;0.1087
org tõrvik ratsanik;0.1064
ajamärk ilm niiske;0.1042
tõekspidamine jaanipidu tohtima;0.103
Ugaste sool pühapäev;0.0977
neit ilmism keel;0.0963
sõitma kala tutvus;0.0941
Ühendatud segama naisrahvatantsurühm;0.0937
linn mererajoon komitee;0.0927
peamasti senine lipukangas;0.0912
viljakasvatus kaks 3000;0.0893
Tartu ajalugu vähene;0.0891
etnograaf Muuralt õige;0.0888
peamine elatusala kari;0.0883
lähtud sild idanema;0.0817
Koit Hämarik ainus;0.0815
päev Ilon naas;0.0808
ader hea lyotama;0.0714
lipp sinine põhi;0.0683
talg kabelaselev talgud;0.0675
polkas kauge kauge;0.0633
Tartu Viljand aatom;0.061
Ahaa tõmmine kõmisev;0.0603
laager kelder mahutama;0.0583
tonn tarema pärm;0.0489
soon edu kolhoos;0.0478
agaram piirama tõrvatünn;0.0371
lugu Kemad pikalt;0.0362
lipp partei 20;0.0353
võrratus haljasrüüss tellitud;0.0326
juhataja seltsimees Meeritsal;0.0316
Puht juht uhkesti;0.0302
Seberg ütlema kesvamärjuk;0.03
kaelne tegu Martu;0.025
Egiptus kuningas Ramses;0.0248
reporter Pant Lauri;0.0234
Ilon naas Maison;0.0218
kolhoos asi Türi;0.0181
isetegevuslik helilooja Lembit;0.0164
Türi rajoon edu;0.0123
ajama esinemine Puht;-0.0057
vabrik elu Saku;-0.0064
Meriloo loominguline pala;-0.0113
joakael Sagasu lähedane;-0.0144
pakam no pill;-0.0179
Toome vare tekkelugu;-0.0325
Rund õelus taat;-0.0351
