keyphrase;score
Ilves riigivisiit kultuurisündmus;0.2203
kasvama keskmiselt 6;0.2184
Kristen Michal arutelu;0.2123
ennelõuna sadama hoovihm;0.2121
saabuma saar helikopter;0.2086
kaardimakse haldav Nets;0.2081
Risto Mätas osalema;0.2072
Seto maja ettevõtlus;0.2069
viibima eesti Pihkva;0.2065
Pärt kirjutama muusika;0.2034
suurem õppus Pärnu;0.2014
täna majandusministeerium majandusminister;0.2011
Saaremaa aasta planeerima;0.2004
mees lõhima meistriteos;0.2001
pood põhiline põhiline;0.195
Türgi tehas kohvik;0.1942
juht asetäitja Marina;0.1927
politseinik päästja kiirabitöötaja;0.1922
hea hea tundma;0.1922
veeskamine algama käesolev;0.1917
aeg valmis põhitants;0.1915
Euroopa mainekam saal;0.1878
ümbritsema meri kohalik;0.1872
rääkima Kai Vare;0.1851
Kalev lootma 2019;0.1851
tunnistama Leedu luureohvitser;0.1831
Hendrik Ilves Saksamaa;0.1797
mootor kasutanud McLLren;0.1794
Leedu välisministeerium teade;0.1791
Tralla Berliin Eesti;0.1788
28 punkt 11;0.1754
tähelepanu kese kasumlikkus;0.1747
parvlaev ehitus Poola;0.174
paral suutma tooma;0.1727
kiil asetamine tseremoonia;0.172
juhatus liige Veljo;0.1697
toimuma viima Iidee;0.1696
tõttus külmutama varem;0.1676
2008 aasta esimene;0.1671
punkt Kiusten meeldziimsard;0.1668
segama planeering viis;0.1665
korvpalliliiga NBA läänekonverents;0.1658
no arvama köögikuu;0.1656
päev liikuma madalrõhkkond;0.1642
seonduv rahvusringhääling raadiouudis;0.1623
seis andma hinnang;0.1605
Kalev õlul natuke;0.1605
kontsert aru lihtsalt;0.1597
FSB luuranud venemaalane;0.1594
nähtav elevus kõlama;0.1587
vaip kõrge külaline;0.1572
Hepner julgeolekutõstmine eeldama;0.157
variant kaks opereerimiskonkurss;0.157
esimene äkkrünnak reageerimine;0.1569
väljak tulek väljak;0.1566
pöörduma iirlane buss;0.1517
saar 12 meeter;0.1516
erinev riigiamet võimekus;0.1511
töö käima Uudeberg;0.1508
jätma kuulma Päevakada;0.1503
lisa kaotus halb;0.1501
Sadam nõukogu arutama;0.147
detailplaneering käigus tantsija;0.1469
kvartal näitama endiselt;0.1428
päevakord EXPO juht;0.1413
president Petro Porošenko;0.1406
kontorimööbel Setomaa vald;0.1396
juht Heiki Raadik;0.1374
vaatama kli andmebaas;0.1368
2010 2014 maht;0.1357
kokkulepe tahtma Kalevikesksus;0.1341
otsus Tammert lootma;0.1329
uus hingamine setomaa;0.1316
defitsiit tähendama tegelikult;0.1314
Venemaa Irja Nuutov;0.1313
kohapeal elav Zetodel;0.131
maja Nadend Peep;0.1295
Berliin osa Arvo;0.1291
kultuurisündmus Johannes Tralla;0.1267
vahendus odaviskaja Risto;0.1256
Margus Timmo sõna;0.1241
liige Aleksander Tammert;0.1218
MM arvestus tänavu;0.1209
Hiiumaa varem tähendama;0.1199
19 otseülekanne kuulama;0.1161
andmebaas spetsialist Nets;0.1153
läänetuul neli 10;0.1145
Pärt autorikontsert võtma;0.1127
Iidee monitooring teema;0.1122
õppus Lääs prefektuur;0.1111
Howard kohtumine põlvevigastus;0.1108
Raadik prognoosima tööjõukulu;0.1105
valitsev maailmameister Lewis;0.1064
sõdima kodanik Iisrael;0.1061
Allik viimane tegevusetus;0.1049
50000 inimene rakendus;0.1049
näide Selver piloteerib;0.1036
kodu 66 77;0.1034
ülekoormus päring khatimaksepäring;0.1027
Pihkva kaubandus-tööstuskoda inimene;0.0999
vastavalt laevatehas sõlmitud;0.0995
seitse kolm sett;0.0995
jätkama Kalvi Almasen;0.0994
Selver pressiesindaja Erkki;0.0963
kolmekuuline pilootprojekt keerama;0.0963
Kontaveit kaks matšpall;0.0928
kurjategija toime koostis;0.0917
Peking viskama hooaeg;0.0914
valmis Taavi Aasa;0.0899
Prantsusmaa lahtine kvalifikatsioon;0.0882
Mägija Nassar maja;0.0874
19743 Mari Rebane;0.087
teatama vastuoluline meede;0.0864
lavastaja hääl Spordiselts;0.0852
erakordne lääs varjama;0.0787
kodu Houston Rockets;0.0762
jaekaubandus maht rekordtase;0.076
Heritage business teisalt;0.0745
teatama Swedbank pangakaubandus;0.0711
meede keelama Läänekallas;0.0678
Remo Holsmer variant;0.0651
80 30 tennis;0.0634
25 Tõrker kõrvaldama;0.063
Einane lootma sporttants;0.0621
Moskva edu tabatud;0.062
asunik buss Netanyahu;0.0591
Krimm okupeerimine sõjaline;0.0589
Linnamäe abi 2006;0.0565
Helju majak no;0.0555
Britten mälestus salv;0.0398
Gaucki proua Daniela;0.0394
Gauck kontsert järgnenud;0.0387
Raadik märkima nii-öelda;0.0384
Erilaid nentima automaatkassa;0.0339
Anett Kontaveit alustama;0.0213
Rebane soovima kaunine;0.0105
Tralla vahendama mulje;-0.0001
110 Warriors mäng;-0.0049
Shati au korraldatud;-0.0052
Aadam itk kava;-0.0057
Ain Kaljurand kinnitama;-0.0155
Ülikool Rock seeria;-0.0397
Kaljuste juhatus läbilõik;-0.0486
And Einane lootma;-0.0751
