keyphrase;score
uudis kirjutama peaminister;0.1988
haigus puudumine emotsionaalne;0.1982
sotsiaaldemokraat teatud madalseis;0.1981
vastus andma süüdistama;0.1972
areng instituut tervis;0.1969
ohtlik olukord trauma;0.1964
iseseisvus 100 sünnipäev;0.1959
pärastlõuna siin-seal kerge;0.1935
ajalooline mälu huvi;0.1932
terrorirünnak vahistama plaan;0.1929
hinnang tähendama seitsmekümneprotsendiline;0.192
jääma pealinn tiitel;0.1892
tasapisi surema eripärane;0.1888
aeg sport Tartu;0.1855
rahulolematus PL toetama;0.184
riigikogu fraktsioon esimees;0.1833
vastama Süüria keemiarelvarünnak;0.1825
üha liikumine jess;0.1823
tooma võimupartei Fidesz;0.1817
keemiarelvarünnak tuum Obinitsas;0.1788
Trump parem üllatus;0.1785
Skandinaavia aktiivsem muutuv;0.1784
tundma Eesti suurlinn;0.1779
töövisiit erakorraline USA;0.1769
tagajärg Moskva hinnang;0.1758
erinev president ühesugune;0.1757
üritus aasta lipulaevaüritus;0.1749
Ungari täna parlamendivalimine;0.1746
samm tegelikult Reformierakond;0.1726
hääletama 45 protsent;0.1723
Kivisikk lisama olulisem;0.1708
samamoodi tulevik Balti;0.1706
lahendama pikemalt Jevgeni;0.1704
aasta Marimaa küla;0.1685
rõhutamine nüüdne kohtumine;0.168
ilm rääkima Silve;0.168
vastutav üksik valdkond;0.1676
Bush küla kutsuma;0.1655
Päevakada meeldiv õhtu;0.1653
tehtu oskama pakkuma;0.1646
NATO küberkaitsekeskus lisa;0.1636
piir elujõuline rääkima;0.1601
tegeletama alkoteema populaarsus;0.1595
kool võrgustik Eesti;0.1585
liikuv külm front;0.1584
laud laud pidevalt;0.1582
välisministeerium leidma teade;0.1579
pilt tooma roll;0.1566
aus aprillikriisijärgne diplomaatia;0.1562
töö terviseminister Jevgeni;0.1557
kutsuma president Ilves;0.1547
neli mees siduma;0.1542
Venemaa suunatud küberrünnak;0.1537
varasem näitama USA;0.1529
aprillisündmus toimetaja Tõnu;0.1513
luikistuma valge maja;0.1478
sisemaa udu puhuma;0.147
julgeolekupiirkond kolm erinev;0.1462
sõnastus kahjuks Jüri;0.1444
kandideerima Ungari Permi-Komi;0.1412
Eesti riigipea roheline;0.1402
asum Eesti kandidaat;0.14
pilvisus oluline saju;0.1389
2015 aasta soome-ugri;0.1388
esmalt tekkima laht;0.1385
lähemalt amet lahkumine;0.1382
53 koma kuus;0.1373
uhkus tahe elama;0.137
Kangur rääkima lähemalt;0.1366
Ungari kodanik vaatleja;0.1353
ovaalkabinet suvi hakul;0.1346
kraad langema pluss;0.1343
Eesti hümn mängima;0.1338
õu õuesõppetund liikumisvahetund;0.1331
madalrõhkkond serv kanduma;0.1312
Ülle droomik jätkama;0.131
Balti riik turbulents;0.1302
valimisosalus opositsioon tõhus;0.13
Eesti Läti Leedu;0.1275
õigustama jõukasutus Ungari;0.1259
osalusprotsent tõusma rekordiline;0.1259
näitama pulm loode-sõna;0.1232
2019 Obinitsas valima;0.1222
USA-poolne viisavabastus USA;0.1221
14 meeter sekund;0.1215
täiendama 11 Alice;0.1207
edendamine osakond vanemspetsialist;0.1197
20 viies tegevusaasta;0.1177
Setomaa Obinitsas soome-ugri;0.109
Nutov käima kohapeal;0.1037
kiusakain Mari-Liis oluline;0.1026
kandidaat Mirjam Nutov;0.1018
tuum valeuut sõjaline;0.1006
esindaja Erik kiusakain;0.1
valitsuslaud mõistma Hanno;0.0986
Bashar Al-Assad toetamine;0.0972
James Mattis pikk;0.0933
aktiivsus Deckarty kooliõpetaja;0.0928
H kindlasti erinev;0.0925
keemiarünnak ohver sealhulgas;0.0915
kestantne õu mäng;0.0913
1993 aasta laienema;0.0893
Putin Iraan loomulik;0.0807
Berliin poolmaraton USA;0.0793
Nutov tervist edendav;0.0788
1000 elanik Soronsa;0.0782
tervis Kaja Kivisikk;0.0752
liitumine Tallinn loodud;0.0747
hommik kool Deckard;0.0663
Luik lause avama;0.0635
Sharon tegemine niidu;0.0624
Lõuna-Eesti 19 kraad;0.06
nähtav mõjuv Rahulik;0.0576
2007 president Bush;0.0575
Hanno Pevkur lahkumine;0.0549
suurlinn raadiouudis setomaa;0.0536
Luik USA kaitseminister;0.0495
saim riidevalik määrav;0.0454
Kivisikk tooma näide;0.0349
rannik 11 meeter;0.03
kord mari esindaja;0.0262
kutsuv kool Nigaja;0.0252
jällegi võlu Setomaa;0.0074
Deckarty kool 20;0.007
Kivisik Ülle promic;0.0035
Grabbi Kaiv eelolev;-0.1562
