keyphrase;score
sven grünberg peeter;0.773
laiendama vanapark istutama;0.773
ammu mõlguma meel;0.7728
lennuk nöör silm;0.7727
telefoniühendus rühm liige;0.7726
imestama uudistama kiikama;0.7722
summa eesti lagu;0.7722
allis keeklubi park;0.7719
sadama soe 18;0.7716
välisriik diplomaat jaan;0.7716
brüssel andma teadma;0.7711
toimuma öösel kell;0.7709
huvi tundma varasem;0.7706
uus puu peegelpilt;0.7705
jean-claude juncker sõna;0.7705
asi britt aasta;0.7704
vana park rajama;0.7694
liit komisjon president;0.7693
ülim miinimumpalk leidma;0.7693
natukene suurejoonelisemalt huvitavam;0.7691
kava vana vene;0.7687
nimetama helilooja artur;0.7686
kinnitama juht kinnitama;0.7684
uskuma natukene huvi;0.7682
kinnitama rumal loosung;0.7678
kaasaegne autor kaasa;0.7671
mati meos pakk;0.7666
lagu kindlasti tekkima;0.7661
kolmas eesti riik;0.766
tallinn tartu pärnu;0.7659
jose manuel barroso;0.7654
pastoraat vana park;0.7652
tööpoliitika sots tähtsam;0.7649
noor tark puu;0.7636
kuulama klassikaline muusika;0.7633
kangelane au vabestus;0.7624
professor julius vaks;0.7619
kaks põhiseaduslepp referendum;0.7614
töötegija mõistlik töö;0.7593
lausa 19 4;0.7593
vambola paavo vahetult;0.7585
15 20 kraad;0.758
periood 2007 2013;0.7572
hüppama saar rabama;0.752
esimene trompet professor;0.7517
mõte park mõte;0.7488
2007 2013 asi;0.7468
rahul ülimadal 2600;0.746
munand huvi pakkuma;0.7458
festival eesti muusika;0.7371
