keyphrase;score
sentimeeter maksimum maksimum;0.7802
siht tika rann;0.7802
seos seos lüli;0.7801
linn rein rein;0.7798
hea asi tooma;0.7797
kõrgemal madalamal andma;0.7797
kiitus nordic tsement;0.7794
audru polder alustama;0.7789
poola poola asi;0.7789
variant minimaalsem variant;0.7785
vale nurk natukene;0.7785
versioon huvitav versioon;0.7781
elama murdma uks;0.7781
14 meeter akvatoorium;0.778
võtma mees long;0.778
talv inimene suu;0.778
mulje uus sadam;0.7777
audru kant vana;0.7776
asi rääkima no;0.7775
pari andma istutama;0.7774
pakkuma viimane andmed;0.7771
probleem läänemeri probleem;0.7769
toimuma ennustama 100;0.7766
nasva sadam lammas;0.7751
merepind 1 5;0.775
määr mageveehorisont ide;0.7748
kanduma kanduma vetikas;0.7744
asi üllatus üllatus;0.7741
laine hullem no;0.774
sadam ehitama meri;0.7736
delt elu delt;0.7733
soe soe talv;0.7731
ülemine saal saal;0.7724
andma prognoos pidu;0.7719
sentimeeter 50 sentimeeter;0.7715
sadam pikendama hullem;0.7714
ütlema ütlema 10;0.7714
kiire kiire ammu;0.7712
töö nii-öelda nii-öelda;0.7712
tamm territoorium tamm;0.7711
kura säär kura;0.7708
viimane paar 1000;0.77
petra hea mall;0.7698
asi üsna-üsna-üsna pärnu;0.7697
andma jumal ehitama;0.7687
sete vool no;0.7683
kandja kontinent aafrika;0.7678
loosung inimene oskama;0.7673
kahju uskuma kahju;0.7664
ilus ilus rann;0.7663
torm tugev torm;0.7661
kerkima meri vast;0.766
riik reageering euroopa;0.7659
panema polder pumpama;0.7659
torm hull töö;0.7654
manner rand riba;0.7646
vedama vedama paelahmakas;0.7639
pumpama nägema pump;0.7631
ysna jätkama tamm;0.7631
no kujutama asi;0.7622
eesti tõus eesti;0.7607
60 kilomeeter kaugemal;0.7563
orvik prognoos paber;0.756
tamm elama tamm;0.7548
-ks 2100 -ks;0.7498
maa kultuur maa;0.7487
2000 102000 102100;0.7444
natuke taganema natukene;0.744
hea heinamaa hea;0.7433
ajalugu geoloogia ajalugu;0.7419
100 200 meeter;0.7342
