keyphrase;score
viima küsimus küsimus;0.7827
alustama võib-olla üldisem;0.7825
küllalt hilja andmed;0.7824
subtiiter film subtiiter;0.7823
raamdokument üha alus;0.7821
inimene väitma suhtlemine;0.7821
küsimus küsimus oskama;0.7821
migratsioon sihtasutus inimene;0.782
kodanik arvama inimene;0.7819
protsent küsitletu näiteks;0.7818
tähendama valdav enamus;0.7817
andma soovitus lõpptulemus;0.7817
ajaleht tulemus sobima;0.7817
maltat näit nii-öelda;0.7816
dokumentatsioon riik andmebaas;0.7816
andmed taustategur testitav;0.7815
integratsioon migratsioon sihtasutus;0.7814
tulemus hea eesti;0.7814
hästi tegelema osa;0.7812
elav inimene emakeel;0.7811
valima tegelema inglise;0.7811
toode kasutatav keel;0.781
hästi hea tulemus;0.7806
komisjon liikmesriik eelistama;0.7806
hea üha näiteks;0.7804
taust küsimustik eesmärk;0.7804
jääma testima tudu;0.7803
hea aeg ;0.7802
uus hooaeg uuesti;0.7802
läbivalt esimene 10;0.78
väitma suhtlemine kaks;0.78
aeg muretsema sele;0.7797
toimima võib-olla igapäevatöö;0.7797
vabatahtlik vaatama hea;0.7795
edendamine riik oskama;0.7795
meedia mõju subtiiter;0.7794
järgima joon ajama;0.7793
järg hea tingimus;0.7793
kriivan hea aeg;0.7793
vaatama uuring osalema;0.7792
esinema uuring küllalt;0.7792
hea tulemus hea;0.779
terve tähendama ressurss;0.7782
tulemus esimene testitav;0.7781
tulemus viitama subtiiter;0.7779
võrdselt näiteks aasta;0.7779
mure eile euroopa;0.7779
1 protsent kodanik;0.7779
meetod tähendama kokkulepitud;0.7779
võtma otsustama keel;0.7779
keel esimene probleem;0.7778
kasu nimelt mitteametlik;0.7777
alus liikmesriik ülem;0.7776
viimane uuring külg;0.7775
koht eesti eesti;0.7775
vajadus täiendav analüüs;0.7775
hispaania holland albaania;0.777
asi tihti langema;0.777
üha näiteks eesti;0.7769
keel b-tase hea;0.7769
tähendama sihtasutus innove;0.7766
c1 tase tegemine;0.7764
näiteks aasta avaldatud;0.7763
keel oskama oskama;0.7761
levima kindel roll;0.776
uuring küllalt hästi;0.7759
valik valik valima;0.7758
soovitus lõpptulemus vastutama;0.7757
ärgitama euroopa parlament;0.7752
aktiivne toimimine kaasalöömine;0.7749
a2 tase 21;0.7748
hea tingimus looma;0.7742
taustategur testitav keer;0.7742
riik rääkima uus;0.7741
sobima teaduslik sobima;0.7737
positiivne tat õpilane;0.7733
kasutus audiovisuaalne trükimeedia;0.7732
euroopa komisjon dokument;0.773
asuma elama töö;0.7728
eesti inglise saksa;0.7727
andma hea alus;0.7724
tulemus hea üha;0.7724
avalik teenus sektor;0.7724
testitav võõrkeel testitav;0.7723
parem kasutama kasu;0.7721
toimetaja piret kriivan;0.7713
oskamine hästi hästi;0.7712
toimimine kaasalöömine nimetama;0.7704
euroopa kama kaks;0.7704
algama madal laps;0.7702
arvama 72 protsent;0.7701
holland albaania keel;0.7689
kolmas kooliaste gümnaasium;0.7687
paremini võib-olla kaks;0.7686
kaks liikmesriik ametlik;0.7681
oskama niugne euroopa;0.7681
18 nimetama positiivne;0.7676
8 1 protsent;0.7669
algatus euroopa keeleoskus;0.766
vene itaalia araabia;0.7651
uuring siduma teadma;0.7642
saksa taani norra;0.7639
tulemus mainima 2002;0.7636
andmed 2012 -st;0.7635
euroopa parlament 2003;0.7624
belgia luksemburg maltat;0.7623
osaleja tutvustus osaleja;0.7622
nõutav keel nõutav;0.7616
hilja andmed 2012;0.7604
hea külg jälle;0.7591
keel täis vene;0.7571
oskama oskama opoma;0.7567
hea paraku hea;0.7551
siduma teadma natuke;0.7511
