keyphrase;score
hasso krull aarne;0.7885
maksma otsima enamus;0.7884
andma lihtne alle;0.7882
aitama iha vorm;0.7876
kindlasti lugu ati;0.7874
uuesti taastama koondama;0.787
aitama bertinora loss;0.7869
näge aed uus;0.7868
oidipus seen no;0.7867
vestlusring pahandama meenutama;0.7867
detail tekst kolmas;0.7866
legend oidipus isik;0.7866
masu uudis vastikum;0.7866
vadi asi saade;0.7863
tunnistama probleem aapo;0.7863
vorst kodu tarima;0.7861
inimene aju tegelikult;0.786
aeg pohmell armuvalu;0.7857
kasvama tekst mõte;0.7857
ajurakk niit meeter;0.7857
ootama raamat tain;0.7856
peatükk fail uni;0.7853
paber tekst hea;0.785
hall ilm hommik;0.7849
number topelt topelt;0.7849
arutama traktaat inimene;0.7847
paremini noor innustanud;0.7838
aeg aeg auk;0.7835
kord neli andma;0.7835
asi ajama sebima;0.7834
toredam hetk üldse;0.7834
eemale liikuma kõrgemale;0.7832
kasin arv lost;0.7831
olemine no arvama;0.7829
inimene igasugu asi;0.7829
eve vetemaa ennu;0.7828
vaatepunkt poliitiline vaatepunkt;0.7828
kondikava lugu liin;0.7828
tooma hea sugulane;0.7827
neli realist neljas;0.7825
avama arvama raamat;0.7821
lugema esitama lugema;0.7819
tore tallinn elama;0.7818
termin mõlkuma silm;0.7818
eriti no asi;0.7816
takso sigaret tooma;0.7816
tooma laenama andmed;0.7815
tooma uus kiht;0.781
ime oidipus seen;0.7808
postkontor viimane saadet;0.7808
mark eriti automark;0.7807
siduma viimane aeg;0.7804
roide no selge;0.7802
voog andres ehin;0.7794
los angeles elektronpost;0.7792
avaram žanr niigi;0.7788
tekkima süsteem no;0.7788
vaaguma ütlema sure;0.7787
tegevus teoreetiline teoreetiline;0.7784
eeskuju põhimõtteliselt philip;0.7779
kaasa tooma no;0.7772
kauge aeg hästi;0.7772
panema luide panema;0.7772
tunduma uni asi;0.7771
vana sass humanis;0.7768
torkama pank reklaamlehe;0.7767
tahtma naaber auto;0.7762
arvumaa avama arvama;0.7761
13 romaan fail;0.7761
asi aru asuma;0.7758
peeter sauter mees;0.7755
panema neli ilusam;0.7755
tajumine tajuma hakkamine;0.7754
taim panema saar;0.7753
asetama trepp ehitama;0.7753
ende inimene haige;0.7751
asuma teadma oskama;0.7751
ilm tammsaare park;0.775
osa osa uudis;0.7749
otse keri tset;0.7749
raamat ostma aim;0.7748
homme hommik nõu;0.7747
vaatama kell jälle;0.7747
siin-seal ice cream;0.7746
po los angeles;0.7743
imago huviline dima;0.774
algus umberto eco;0.7737
naabrimees jüri freiberg;0.7737
kartma toimetaja kartma;0.7728
kaleidoskoop aeg ruum;0.7728
intervjuu estonian litre;0.7727
pehk hasso krull;0.7725
maksma maksma raha;0.7721
savisaar ansip alar;0.772
rahul toredam hetk;0.7714
proovima rütm erinev;0.7712
tohutult asi aru;0.7708
oluline andma buum;0.7707
tantsima neli neli;0.7706
roman fail litter;0.7705
luuletus panema hästi;0.7704
vaino talu maa;0.7702
astuma tütar maria-ann;0.77
ain prosa film;0.7699
oidipus legend oidipus;0.7698
laul look lugu;0.7696
terrass suits kuulma;0.769
taasavamine lükkuma taas;0.7679
tahtma proovima 16;0.766
tore korter tore;0.7657
märk bmw teadma;0.7655
emotsioon miljon kordne;0.7654
sauna voodi homme;0.7649
aju töötama orkester;0.7621
suhe sport sport;0.762
andma buum oskama;0.7618
1001 1200 homme;0.757
ruum luule asi;0.7542
huvitav kurv ruum;0.7541
peenranumber 1001 1200;0.7531
türi türi tüli;0.7518
20 mai 2009;0.7498
nathan natukene natukene;0.7258
