keyphrase;score
teema tegelema tähtsam;0.7832
kaks soovitus alus;0.7831
käiv asi suutma;0.7829
kindel suurem osa;0.7828
juhtuma inimene pakkuma;0.7826
inimene vanem õde;0.7824
amet professioon aru;0.7824
kontroll mismoodi organiseerima;0.7824
otsima aeg peremees;0.782
tundma no asi;0.7819
aeg müük idee;0.7818
asi vanem vanavanem;0.7816
astuma kommunistlik partei;0.7814
vaatama kanal süsteem;0.7812
jagama sobiv hulk;0.7811
kava plaan paistma;0.781
kindlalt istuma mugavalt;0.781
tohtima avaldama no;0.7807
tegelikult praegult võib-olla;0.7807
valus parem kord;0.7806
aeg tundma vastutus;0.7804
võimalik võimalik kasutama;0.7804
allumine juhtimine osa;0.7803
tell mõis hea;0.7803
hea saunu parem;0.7802
aus möödunud nädal;0.7801
oskama tänane saade;0.78
veetma unetu öi;0.7799
ilmselt tagama tasu;0.7796
enamus tuttav toetavalt;0.7793
detail hästi leidma;0.779
no kaem aru;0.7788
hind 5000 inimene;0.7786
ilmselt parem suur;0.7781
kord istuma kristlik;0.778
roll ema elu;0.7777
ütlema küsima maa;0.7776
vastav kvalifikatsioon tore;0.7775
jutt ütlema okei;0.7775
uus ümbrus uus;0.777
noorem vend ruhnus;0.777
elama no kindlasti;0.7769
inimene panema diplom;0.7769
proua pekk andunult;0.7768
üldse tüüp inimene;0.7767
eraisik kallis eraisik;0.7763
akadeemiline programm esimene;0.7762
avama kursus bankett;0.7758
pa harrastus look;0.7757
no arvama raha;0.7757
äärmiselt äärmiselt hea;0.7756
inimene vastutav juhtuma;0.7755
no vaatama elama;0.7753
kultuur osa omama;0.7753
aeg ilmselt natuke;0.7752
otsima kell neli;0.7751
vastama 100 kilomeeter;0.775
kaasomand maa niigi;0.775
diplom julgelt kindlalt;0.775
hindama suutma tegelema;0.775
surema ammu surema;0.7749
omandama vigioon tell;0.7748
proua virtina panema;0.7748
aitama aitama tütar;0.7745
tell terve käsi;0.7744
no ütlema norra;0.7743
esitama asi tõesti-tõesti;0.7737
parem ütlema 100;0.7736
hea hea laeng;0.773
elama eraldatus elama;0.7727
ootamatu juhtuma äkki;0.7727
kindlasti tahtma torn;0.7722
avama uskuma istuma;0.7721
sobiv hulk raha;0.7721
vend valgevene neste;0.7721
bankett vastuvõtt pulm;0.7721
asi proovima nojah;0.7718
park ümbrus no;0.7714
närviline täna homme;0.7709
otsustama ostma eestimaa;0.7706
saade 12 jälle;0.7701
100 hektar kaasomand;0.769
kalev petit kindlasti;0.7687
käima nädal kaks;0.7686
look ostma kolu;0.7678
tänama süda armas;0.7677
suur 30 35;0.767
ülo voog laid;0.7668
ostma tund vä;0.766
aru algama afp;0.7651
vanem vanavanem maa;0.7645
sorry isa ema;0.7639
ema surema no;0.7637
tagama tasu pidu;0.7619
rektor rektor erinev;0.7616
torn teadma teadma;0.7601
maa 100 hektar;0.7591
30 35 klassikomplekt;0.7566
petit kindlasti merle;0.756
helsingi helsingi helsing;0.7519
jurist eesti advokatuur;0.7449
kilomeeter 25 kilomeeter;0.7426
kommunistlik partei kaks;0.7405
20 minut 11;0.7377
