keyphrase;score
parata valge nahk;0.7834
kärbes tool pink;0.7833
panema verekaan sugugi;0.7833
vormima andma kuju;0.7832
test jääma samalaadne;0.7832
heinrich hoffmann meenutus;0.7831
nakk suvi peeter;0.7831
halb toomas taeva;0.783
tooma tall seisma;0.7829
inspireerima kümme kümme;0.7829
juku töinapkaa eine;0.7827
suu naerma neeger;0.7827
sattumine ainuüksi vaatamine;0.7827
uus uur abi;0.7825
piklik lugu koostama;0.7824
ütlema lausa otse;0.7822
hale abi abi;0.7821
abi abi pess;0.7818
päästma laine heitvalt;0.7816
seisma paks padrik;0.7815
wilhelm adolf hitler;0.7814
fantaasia vormima andma;0.7814
untessoriib terlustige raine;0.7813
liige issi imetegu;0.7812
seletama peeter summer;0.7811
taevas tõusma uus;0.7811
keiser wilhelm adolf;0.781
tooma päästma laine;0.7808
jonnima tahtma sube;0.7807
hoffman arst maine;0.7806
sadefile mikk istuma;0.7806
tants lahjem ants;0.7805
napsama veri korraga;0.7802
rebima kartma ütlema;0.7802
trükikivi deegeež from;0.7798
la nardi eine;0.7798
kaua ootama kolmekesi;0.7796
vihik no raamat;0.7795
saksa arst heinrich;0.7794
ümmarguselt miljon eksemplar;0.7793
eine raamat esmatrükk;0.7793
ladina retoromaani rootsi;0.7791
andma püss kütt;0.7789
aeg sündima 35;0.7788
supp antsu lugu;0.7788
kavatsus valmistama ideaalne;0.7784
hitler helilooja ekke;0.7784
variant supp antsu;0.7783
neelama lumivalgek kuri;0.7783
maas taevas kodar;0.7782
ants terve poisike;0.7779
wolfgang von göte;0.7775
andma kuju puhuma;0.7775
johann wolfgang von;0.7774
ulu kisendama pois;0.7774
väike kaunine king;0.7773
karl friedrich lööning;0.7773
originaal struwelt peeter;0.7773
leht vihik no;0.7767
kangekaelne igav tusane;0.7767
lugu tutvustama maailm;0.7767
varsti panema prill;0.7765
hüüdnimi frankfurter subel;0.7764
hea isu kord;0.7761
priit silm nutt;0.7758
mainima stel eestikeelne;0.7757
andres ehin panema;0.7754
taeva tiia lugu;0.7753
laud jääma lage;0.7749
jõululapsuk kingitus asi;0.7747
kord lakkuma pump;0.7745
tikk näpp hirm;0.7744
pump hiilima priidu;0.7743
kinder lipp viies;0.7741
haigla võtma haige;0.774
hingesugulus doktor heinrich;0.774
tige siht fam;0.7738
taas positiivne valdkond;0.7735
vallutamine raamat esimene;0.7734
isa sigaret ime;0.7732
jaak prints saade;0.7725
zoeg isa ema;0.7724
priid uba habois;0.7724
harv juhus tohter;0.7723
arstiong andma kibe;0.7721
katkend heinrich hoffmann;0.7718
rohi panema verekaan;0.7717
tyler langwali fer;0.7717
asi muhu kena;0.7717
sööma hea isu;0.7717
antsu lugu ants;0.771
jätma jätma tikk;0.771
peeter summer faulers;0.7706
allkaev rohi noor;0.7706
mikk tüütma armas;0.7699
seadma püss pale;0.7696
laps paun au;0.7694
uba habois koerus;0.7689
lai alustama reis;0.7688
lugu lugu lendaja;0.7684
salamaht samm nobedalt;0.7683
feld wind vahva;0.7681
äkisti uks lahti;0.7681
paun au ooyfaa;0.7676
viima priidu viima;0.7673
autor heinrich hoffmann;0.7673
naerma nicolat naerma;0.7664
magama murumätas tige;0.7662
hea lootus neem;0.7659
ilmuma teos 188;0.7658
kandma vari upsakalt;0.7651
ema võtma lubama;0.7648
kapellmeister andreas huslat;0.7647
mustus stice peeter;0.7642
heinrich hoffmann riim;0.764
esimene nimetama vene;0.7636
juku uluma tulu;0.7634
hirm püüdma hirm;0.763
vana nicolás hästi;0.7627
naus ins feld;0.7622
vits villu kringel;0.762
kandma teadma raamat;0.7617
läte kala kallas;0.7617
pahane ema istuma;0.7615
1982 andres ehin;0.7607
hirm põgenema õnn;0.7605
pilt räpakunst murien;0.7601
arvatavalt 1923 aasta;0.7599
tõttama prits sell;0.7592
vari pilv pilv;0.7591
torm suu kõrs;0.7583
põgenema õnn kaks;0.7565
sööma sube sööma;0.7559
andma kibe rohi;0.7534
india austraalia 1500;0.7443
170000 aasta 1845;0.7431
pink tõeline pink;0.7366
ins feld wind;0.7295
