keyphrase;score
kaks seitse meeter;0.7831
arvama olukord jabe;0.7831
kasutus inimene harjuma;0.7829
inimene uskuma riik;0.7828
näitus otsima tasuma;0.7828
süsteem tõhus saavutama;0.7827
sadama puhuma kagu;0.7826
direktor vahur kraft;0.7826
valmima riik uus;0.7825
kriis tagama finantseerimine;0.7825
uus valgusinstallatsioon öösel;0.7825
kriitilisem langema inimene;0.7823
madal kolmandik vastanu;0.7822
liikumine otseselt asi;0.7822
tagama finantseerimine taastama;0.7821
elanik mure seoses;0.7821
kahju vaatama kahju;0.7819
väljaränn madal sündimus;0.7819
määrav meeldima isiklik;0.7819
selts asutaja enn;0.7818
omakapital moodustama aktsiakapital;0.7818
inimene nägema suutma;0.7818
uku toom minister;0.7817
gümnaasium reform tulemus;0.7817
andma märk usa;0.7814
organisatsioon asutus toetus;0.7814
erasektor roll suurenemine;0.7814
inimene harjuma euro;0.7813
toom minister keit;0.7812
kaks kolmandik toetama;0.7811
tegelema valima organisatsioon;0.7811
tallinn börs noteeritud;0.781
asi roos prill;0.7809
valmistama noorematestan koht;0.7809
antav haridus hea;0.7808
valgus valgus võit;0.7804
una keskmine trahvisumma;0.7804
eri paik enn;0.7801
toimetaja uku toom;0.7801
põhjal langetatud otsus;0.7801
teostamine aeg viis;0.7801
enamasti kaugemal gümnaasium;0.78
langema aivar voog;0.7797
minister rein lang;0.7796
installatsioon kaugele algne;0.7793
esiteks lihtsam raamat;0.7793
andekas pääs gümnaasium;0.7791
suurem väiksem ettevõte;0.7791
nordic hotels eesti;0.779
tegelikult kalakaitse una;0.779
korrespondent kenk raplamaa;0.7789
asekantsler kalle küttim;0.7788
piisama paar priske;0.7788
veidi lumi sadama;0.7788
toetus sõltuma suuresti;0.7788
inimene loomulikult aru;0.7788
küsitlus tulemus küsitlus;0.7786
tiitel kultuur metseen;0.778
otsustama paigutama lühter;0.778
positiivsem eesti toetus;0.778
kirjeldama kerge raske;0.7779
töötus tase langema;0.7778
tns emori uuringujuht;0.7771
emori uuringujuht aivar;0.777
janek salme eesti;0.7768
eili soon noor;0.7767
tegelikult sektor maine;0.7766
osas kriitilisem varasem;0.7761
tasuma silm vaatama;0.7759
tegevus möödunud aasta;0.7759
suhteliselt panustama kultuur;0.7759
algne idee lihter;0.7757
koht bornholm saar;0.7756
homme päev külm;0.7755
korrastama kolmeaastane üleminekuperiood;0.7755
hästi hästi informeeritud;0.7755
metseen enn kunila;0.7754
toetus andma toetus;0.7752
küttim naljalt inimene;0.7745
pikaajaliselt toetama eesti;0.7744
kerge raske kunstnik;0.7743
kati kersna viimane;0.7743
otseselt asi roos;0.7743
inimene teatama sealne;0.7735
piirama vähem andekas;0.7732
lumi sadama saar;0.773
oskama hindama euroopalik;0.773
janek salme kena;0.773
kvaliteet raietegevus kontroll;0.7726
teadusministeerium asekantsler kalle;0.772
keenia 21 7;0.7719
tulemus 160 protsent;0.7719
saamine 14 klaasikunstnik;0.7716
ainuke asi asi;0.7713
kultuur toetama kultuur;0.7711
keit pentus nentima;0.7709
tegelikult hästi praegalt;0.7701
märk usa majandus;0.7696
salme kena õhtu;0.7693
ojakiv tartu tallinn;0.7688
ettevõte ettevõtja erinev;0.7684
ilm veidi lumi;0.7679
kaevandamine luba kaevandamine;0.7677
isik kogusumma 200000;0.7676
118 euro keskkonnakaitsesuun;0.7672
müügitulemus jooksev kasum;0.7672
hindama hästi hästi;0.767
registreerima austria paaria;0.7667
hästi provision tingituna;0.7666
pentus nentima algus;0.7661
juhtima tähelepanu korrarikkuja;0.7657
nentima algus aasta;0.7655
sõna kroonlühter sõna;0.7653
soon noor kairi;0.7649
kunst meka 14;0.7637
miljon inimene miljon;0.762
maa jääma kuu;0.7607
katariin ricken kati;0.7606
optimistlik tõdema tns;0.7602
juhatus liige maig;0.7568
pank eesti pank;0.7564
avatud 19 veebruar;0.7555
saar 14 17;0.7552
2008 231 euro;0.7551
slovakkia euroopa komisjon;0.755
külm 20 25;0.7533
poola rumeenia slovakkia;0.7451
