keyphrase;score
ütlema 10 rabatüüp;0.7652
richard lanco vend;0.7647
kinni kerge lubi;0.7646
mäng poiss mäng;0.7643
aluspesu ervin saar;0.7642
kerge lubi vert;0.7632
nägema nägu no;0.7628
kogudus liige tallinn;0.7624
mors mors kaks;0.762
asi mors mors;0.7615
häbematu punane kar;0.7611
saksa politsei number;0.7607
hea pingirida toetus;0.7606
ruum lint juurviljakelder;0.7603
olukord kriitiline no;0.7583
siga ruum lint;0.7578
kell 21 20;0.7572
piim natukene andma;0.7566
tuttav lisa tuttav;0.7536
saksa politseinik saksa;0.7492
isa isa isa;0.7447
raba raba raba;0.738
