keyphrase;score
taat andma soovija;0.7745
meriloo loominguline pala;0.7744
jaanipäev uus sisu;0.7739
edu kolhoos asi;0.7738
vaja tants janu;0.7738
pala avaakort hea;0.7737
tants janu no;0.7737
võtma nõnna aru;0.7736
kann kõrisema kannel;0.7734
ainus kord aasta;0.7733
otsus elluviimine maa;0.7733
jaanipidu jaani visa;0.7731
ivan väljaots kell;0.773
õige soon edu;0.773
külm soe hästi;0.7729
auk panema kadakas;0.7728
ilus lill lehm;0.7728
vanetaat tuju uurima;0.7725
no egiptus kuningas;0.7723
lauldud pluusinimi kasin;0.772
vabariik tormama vabrik;0.7719
memme noor noor;0.7718
ütlema kägu kukkuma;0.7717
vainu suurepärane öö;0.7716
sõnajalaõieelugu esimene sõna;0.7714
yhes kaelne tegu;0.7712
kerge jalg sära;0.7711
selgem pilk homse;0.7711
laiem rõõmsam hoogsam;0.771
esimene elutton kirjeldus;0.771
magus joakael sagasu;0.771
kuulama tulem las;0.771
partei 20 kongress;0.7708
mõjutama loodus mõjutama;0.7708
kerge tuul tooma;0.7705
vabariik elanik liiter;0.7704
suvi ulatuma sarv;0.7703
õlu sarnane mikrofon;0.7703
niitütlema nädal kaks;0.7699
algama algama aeg;0.7699
jaanilus osa töö;0.7697
pant lauri ugaste;0.7692
ilm niiske soodne;0.7691
laululava vastaspoolne osa;0.769
kauge kauge minevik;0.7683
kiige tiik äärejaanitu;0.7682
toredus vari varasem;0.7678
piirama tõrvatünn kuraažikam;0.7675
kange kobrutav saar;0.7673
kolmas põlema viis;0.7664
mäletama kuulma etnograaf;0.7663
lipp demokraatlik noorsoosaar;0.7658
kukkuma sügis villa;0.7655
nuhtlema sant viha;0.7652
kannel mürtsuma muru;0.7651
kemad pikalt külm;0.7645
lahutamatu kange kobrutav;0.7638
puht juht uhkesti;0.7637
saku õlu vana;0.7626
tarima plaan plaan;0.7624
maailm saaremaa saaremaa;0.7624
viha värske viha;0.7622
kaks 3000 aasta;0.762
lehm punuma sarv;0.7608
linn rongkäik 1000;0.7604
mahutama seis miljon;0.7602
heinamaa juuni sl;0.7601
rääkima kurnama tall;0.759
rohi katma loom;0.7573
kari vili kasv;0.7573
parmupill pakam no;0.7566
seis miljon 115000;0.7557
vana egiptus 2000;0.7555
ulatus toredus vari;0.7523
viljandi artell klubi;0.7523
täna täpselt 360;0.7518
eestimaa leninlik kommunistlik;0.7486
martu ehitama maja;0.7477
jooma jooma jooma;0.7442
soon otsustama hea;0.7427
