keyphrase;score
sümfoonia festival 75;0.7533
kõlama söör spy;0.7524
akustika akustika tekkima;0.7519
akustika akustika eesti;0.7489
1918 aastaiseseisvumine ajal;0.7489
tsehh tühi ruum;0.7482
festival teatama festival;0.7475
poliitika kunstiline poliitika;0.7468
1009 17 2011;0.7347
kontsert orkester dirigent;0.7266
november kell 19;0.7255
