keyphrase;score
imestamine vaimustama viskamine;0.7791
aeg ütlema uuesti;0.779
vanker tagumine nurk;0.7789
tooma otsus kohtualune;0.7788
aeg vaatama kaksteistkümmend;0.7787
rahu inimene aeg;0.7785
inimene pisuke pöial;0.7785
maater rind andma;0.7784
kirjastaja lugema lugema;0.7784
vahtima silm kinni;0.7784
heitma voodi vale;0.7783
ütlema käima kirjatöö;0.7783
astuma raamatukauplus astuma;0.7782
ajama närv surm;0.7781
kardetav asi käsikiri;0.7781
mage perekondlik elu;0.7779
anatud traavima vanker;0.7778
kaas kitsas paluma;0.7774
vältama hommik kannatama;0.7773
kerge kuju liikuma;0.7773
kirjutussula rägisev pass;0.7769
rind andma aeg;0.7768
vastama raamatukaupleja arvatu;0.7768
panema aeg kuulama;0.7767
rahvas koht ausamp;0.7767
vahtima vahtima silm;0.7766
lendama rägisema paks;0.7764
naaber tundma uks;0.7762
istuma väike valge;0.7761
hommik kannatama hakatus;0.7761
rehnung kibedasti amet;0.776
tormama pilk komme;0.7759
issamei vältama hommik;0.7754
nädal tuba istuma;0.7753
musu oks nöörikson;0.7752
korter peremees homme;0.7751
hüüdma meel heitma;0.7751
vei sääl nurk;0.775
kinni magus magus;0.7749
tundmus viimne poog;0.7749
silmapilk kannatama kannatama;0.7749
tegelane käbe kärme;0.7748
ootama tahtma küsima;0.7748
õnnelikum inimene maailm;0.7747
kujutama jajama tähtsam;0.7747
üür tahtma kuu;0.7747
sugugi soon voolama;0.7746
alma maater rind;0.7746
samm maa uuesti;0.7742
surm kurnama ütlema;0.7742
inimene vaev võtma;0.774
mees voorimehehääl hobune;0.7739
teadma õhtu istuma;0.7739
lugema koht vaimustama;0.7738
es ütlema sulg;0.7737
soe veri sugugi;0.7737
abitu õli raha;0.7737
koht lugema koht;0.7735
kinni magama arvama;0.7735
may andma austamine;0.7734
aeg lugema natuke;0.7734
magus kaduma käsi;0.7733
magus magus kaduma;0.7733
kannatama kannatama jätma;0.7733
jutt luu aeg;0.773
jääma kuju seisma;0.7729
kujuline lükkima raamat;0.7729
ruttu astuma astuma;0.7727
qq hüüdma meel;0.7727
võtma ema alma;0.7723
tindijoon pall es;0.7722
peremees perenaine barneidu;0.7721
pääl hirm hulk;0.772
peremees homme üür;0.7717
pöial nähtavale lükkama;0.7715
aeg lühike liig;0.7714
tahtma seletama külm;0.7713
tundma uks esimene;0.7712
astuma kauplus 100;0.7711
pilk komme kuningas;0.771
viima tungima kahju;0.7704
puu uni silm;0.7702
isekeskis tüli halb;0.7702
õhupilt nii-öelda tähtsam;0.7702
kange uni ajama;0.7698
rubla poog andma;0.7696
oks nöörikson koduküla;0.7693
langema 1000 suurtükk;0.7689
armuma kuu tänan;0.7687
magus magus küsima;0.7687
andma aeg andma;0.7686
austamine aeg miline;0.7683
raamat puu uni;0.7682
nägu vaene vaba;0.7673
nik ahvatult rahutult;0.7668
rind langema 1000;0.7668
maitse münchausen imelugu;0.7668
raamat raske raha;0.7666
hümn kindral vägi;0.7664
jumal nali jubam;0.7663
halb süü teadagi;0.7656
silm kinni magama;0.7654
aeg laur kaks;0.765
viimne poog viinne;0.7647
nägema külg nik;0.7638
lugema natuke lugema;0.7619
saatma kurtma sulg;0.7617
uks pumpsma ruttu;0.7616
selts elmo härrama;0.7614
kuu naeratama qq;0.7604
100 rubla poog;0.7602
100 samm maa;0.7601
armuke aken laulma;0.7526
teadma teadma teadma;0.7467
