keyphrase;score
aeg võitlema nendesam;0.7852
kume ütlema pris;0.7851
side joyce geen;0.785
selts hetk tallinn;0.785
kündmine asi ain;0.785
aeg õnnetu fakt;0.785
geniaalne trombon anderson;0.7849
sobima asendama leidma;0.7847
motiiv ehitama aeg;0.7847
punkt asutama lava;0.7846
liige küsimus hääletus;0.7846
tekkima pisikene unisus;0.7844
ülesanne paber ülevaatlik;0.7841
andma raamat raamat;0.784
tooma tooma võib-olla;0.7839
soovitama tahtma kindlasti;0.7838
jo marx termin;0.7835
parem puhtam riie;0.7835
sumera viitama kord;0.7834
osa uuesti laine;0.7833
tervitama viibima tallinn;0.7832
tahtma idee käima;0.7832
paar konkreetne konstruktiivne;0.7831
asi vastama küllap;0.7828
annetumastik sanojen unastama;0.7827
smoking jätma hea;0.7826
ütlema nägema monument;0.7821
emakeel oskama pre;0.7821
anekdoot kaua aeg;0.782
viibima tallinn preester;0.7816
no neli sõna;0.7816
muutma henno unahtama;0.7815
vabariik president konstantin;0.7815
asi lagunema lagunema;0.7812
asuma muutma kuin;0.781
keel ütlema esimene;0.781
eile finantseerima härra;0.781
ütlema mõtlema ütlema;0.7809
gruppeline ignoreerima tähendama;0.7807
punkt esimene punkt;0.7805
artikkel lõpp mainima;0.7804
võtma mõttetu sõna;0.7803
minister lepo sumera;0.7802
selts tegevus osa;0.78
magama e-täht halt;0.78
taastama tahtma tartu;0.7796
sündima vii daam;0.7793
juhtima tähelepanu asi;0.7792
teadma hetk tore;0.7791
suhe andma panus;0.7791
jumal macdonald distugee;0.7791
teadma autor auto;0.7791
pöördumine deklaratsioon manifest;0.7788
voldemar miller huvitav;0.7785
panema lee sufi;0.7785
mõte elu homme;0.7784
diagnostikakeskus tallinn vare;0.7781
kingitus mati hint;0.778
astuma estonia selts;0.7778
liige minister parlament;0.7778
eeman peloss ame;0.7777
toibma paljon vorv;0.7777
stimuleerima noor inimene;0.7777
varmama tähendama kun;0.7774
mängima teadma andma;0.777
lubama viima ohver;0.7767
panema vene laen;0.7767
probleem eesti keel;0.7766
suund tahke vaja;0.7757
calder kroos meister;0.7756
manifest ilmuma tonn;0.775
kaua aeg saar;0.7749
selts friedebert tuglas;0.7747
roll stockholm näiteks;0.7745
andma kindlasti paluma;0.7739
ehitama aeg tarvitama;0.7737
lubu niin hel;0.7733
eile kael naine;0.7731
haiman televisioon reporter;0.773
sõna lopuiva it;0.7725
voima tugema salon;0.7725
andma hirmus lugema;0.7723
no viima tore;0.7723
süda tooksima soe;0.7719
30 minut planeeritus;0.7719
mikk luba saksa;0.7718
juhtmotiiv wagner wagner;0.7716
jaak schlaag baum;0.7716
pealegi voldemar miller;0.7707
tähendama tervitama kaks;0.7705
äik suomen bar;0.7686
baum juust calder;0.7685
nägema tahtma no;0.7685
park rikastama uus;0.7682
johus kunda mugang;0.7675
väärtus täis täielik;0.767
peen mall peen;0.7664
tervitus probleem probleem;0.7661
härra daam härra;0.7645
se heege jo;0.7639
paluma rmk pilt;0.7633
vähim huvi huvi;0.7618
kähan haloa taas;0.7612
haige 20 30;0.7609
andma asi tähendama;0.7607
stockholm 1000 kord;0.76
natukene natukene vanaaegne;0.7587
niin suomen kun;0.7582
toetama idee toetama;0.7579
selts osakond ametlikult;0.7571
vaatama vaatama andma;0.7569
nišš teadma lai;0.7569
613 liige naine;0.7549
asi asi asi;0.7538
instituut uurima eesti;0.7525
estonia selts estonia;0.7517
esimene saksa teater;0.7515
koor orkester 1907;0.7494
wagner muusika muusika;0.7489
paluma lubama arvama;0.7483
36 38 aasta;0.7456
akadeemia ajalugu instituut;0.7453
hindama teadma teadma;0.7441
eestimaa aasta eesti;0.7395
