keyphrase;score
palgakoefitsient ülevaatamine lihtsam;0.7696
vallo kika stig;0.7695
meeter sekund õhutemperatuur;0.7692
kertu sild paluma;0.7691
looma lei autor;0.7689
keel kääne vääne;0.7687
võitja looma lei;0.7684
13 meeter sekund;0.7683
aru makedoonia otsustama;0.7681
väärtustamine murdekeel väärtustamine;0.768
varsti natukene hirmutav;0.7677
andrus kallaste poeg;0.7677
palamus maarja-magdaleena äksi;0.7673
vaba süüria armee;0.7667
reene leas jätkama;0.7663
soome 23 7;0.7662
monument surve osaliselt;0.7652
ränn kindlasti vene;0.7649
organisatsioon välismaalane tallinn;0.7643
äksi kihelkond ala;0.7643
võtma rääkima instituut;0.764
inimene damaskus jermuk;0.7637
töötaja välismaa töötukassa;0.7625
udu puhuma ida;0.7623
ööbima telk euroopa;0.7619
koostama 1994 aasta;0.7614
13000 migrant eesti;0.7606
keel inglise keel;0.7605
kaheksa töötaja ettevõte;0.76
aastatuhat algus aasta;0.7594
piir makedoonia kai;0.7593
laager jääma 13000;0.7584
neli 10 rannik;0.7573
nahavärv noorhärra hästi;0.7561
võrumaa viljandimaa pärnumaa;0.7517
mesitaru mesi mesilaspere;0.7497
stig rästa fred;0.7482
2012 2014 seitsmeteistkümnes;0.7452
