keyphrase;score
probleem probleem euroopa;0.7637
asi tõestatav asi;0.7632
beebi haige neli;0.7608
võtma raha andma;0.76
hetk vaatama samm;0.7579
lõpp lõpp wto;0.7564
algama jama rihm;0.7564
wall street journal;0.7554
aasta aasta aasta;0.7531
nobel preemia 1999;0.7528
uluma kõle tuul;0.7489
rahaliit liige konservatiivne;0.7473
wall street journal';0.7433
street journal' euroopa;0.736
tormama pank sularaha;0.664
