keyphrase;score
aeg statsionaarselt vähem;0.7839
lugu täitsa organism;0.7833
üldse sündima sündima;0.7832
mängima pakkumine pressima;0.7832
divertisment bee tuur;0.7832
ameerika hea meel;0.7832
pakutud pikaajaline koostöö;0.7831
harvem nii-öelda no;0.783
noor inimene vaja;0.7829
jagu no resultaat;0.7827
aktiivne inimene no;0.7826
andma kontsert teenima;0.7826
arvestama loomulikult suurem;0.7825
interpreteerimine mõte meelsamini;0.7824
reageerima asi leidma;0.7823
tahes-tahtmata laiskus nisune;0.7823
allegro mozart divertisment;0.7823
arvama neli viis;0.7822
võtma meeldiv hetk;0.782
lausa viiekordne vahe;0.782
päev suur programm;0.7819
vähem kontsert halvem;0.7819
rahvas publik andma;0.7819
pist perspektiiv realist;0.7818
juhatamine parteipilet tasku;0.7813
vabariik vaja kindlam;0.7811
aeg maailm parim;0.7811
palk lootus kaotama;0.7811
laps selge issand;0.7809
hea meel orgis;0.7808
korter tallinn töö;0.7808
soolokontsert andma olu;0.7807
pidevalt alaliselt tegutsev;0.7807
irib sobima paremini;0.7804
toetus pank firma;0.7801
asi leidma voo;0.7796
pandud kooslus vaev;0.7796
subsideerimine toetamine riiklikult;0.7795
meelitama noor sugugi;0.7795
õige aeg ausalt;0.7793
eile jüri gerretz;0.779
vahetama raha ausalt;0.7788
sünd mozart teast;0.7788
austamine armastamine arvama;0.7787
õnn õnn õnnetus;0.7783
tase sobima ootama;0.7782
sobilik suutma austav;0.7782
kontsert halvem kontsert;0.7781
organiseerima ütlema firma;0.7781
selge issand poiss;0.778
unustama jätkama moodne;0.778
organism terve pisik;0.7778
tahtma kuulama oni;0.7778
panema armastama kerge;0.7778
es-duur solist merrit;0.7778
interpreet solist tallinn;0.7777
ootama kutsuma pluss;0.7775
tavaliselt jälle jälle;0.7774
tava andma juubelisaade;0.7772
asi jätkama lagunema;0.7771
töö kammerorkester regulaarne;0.7768
mängima tahtma mängima;0.7767
ütlema konservatoorium ütlema;0.7766
meenutus lõpetama tallinn;0.7765
vähene interpreet töö;0.7762
bee tuur saade;0.776
kapellmeister teos sünd;0.776
aeg mozart tseedursonaat;0.776
pakkumine kammerorkester ühine;0.7759
f-duur tallinn konservatoorium;0.7757
mark nii-öelda vene;0.7756
esimene osa andant;0.775
side tasand hea;0.7746
muusika natuke reklaam;0.7743
proov käima proov;0.7741
hetk orkester ebameeldivam;0.7739
mahtuma mõtlema kultuur;0.7739
ala maailm oht;0.7738
tänini konservatoorium eile;0.7736
sünd ajal ;0.7736
tähtsam koht no;0.7734
hea meel noor;0.7733
kaks orel palk;0.7731
osa makstama puhastama;0.773
sümpaatne kammerorkester paul;0.7725
täpsem mõte ammu;0.7723
sündima sündima dirigent;0.7719
kord leivakott lage;0.7711
teadma 26 -st;0.7709
lillepidu ütlema uus;0.7708
reaalne võimalus orkester;0.7707
firma maks maha;0.7702
maks maha toetama;0.7701
orkester jääma elama;0.7701
toimuma rääkima jutt;0.7699
lage nojah õnn;0.7698
kaks nädal kaks;0.7694
jälle jälle jälle;0.7692
arvama protsent sponsor;0.7691
kaup arvama raha;0.7691
uskuma külg häbi;0.7688
maailm nägema maailm;0.7688
nonii teht dirigent;0.7684
plaan plaat kuu;0.7683
natuke püüdma algatus;0.7668
timolta johann christian;0.7666
palk tihti hea;0.7666
tahtma tõmbama arvama;0.7662
saksamaa itaalia riik;0.7655
selg plaan siduma;0.7648
asmik matsava 1966;0.7644
ütlema 42 43;0.7641
adaadio eduard tubina;0.7636
praktiliselt palkur 20;0.7635
osa heategevuslik osa;0.7614
armastus muusika armastus;0.7606
suutma jagu no;0.7603
pluss kammerorkester 17;0.7597
juur saal saal;0.7594
maksma 500 rubla;0.7584
ütlema 50 50;0.7563
hindama suusatama uskuma;0.7552
10 minut hiljem;0.7552
aasta aspirantuur aasta;0.7529
liige üheksas 10;0.7521
sobima ootama kutsuma;0.7504
noor sugugi paha;0.7473
pakkuma töö pakkuma;0.7441
nojah õnn õnn;0.7424
kontsert kammerorkester trio;0.7398
pank vahetama raha;0.7219
