keyphrase;score
puhk rõhutama inimene;0.7812
vara isik kommenteerima;0.781
uus tervishoiuteenus nimetama;0.781
grabbi uus raamat;0.7809
ütlema istung 27;0.7807
poliitiline suunitlus selge;0.7807
pomerants algatus vajalik;0.7806
summa sada miljon;0.7802
läbiv kaliningrad transiit;0.78
palts vital faktuulin;0.7798
kraboma kindlasti tuntum;0.7797
summa hinnang tsirka;0.7796
eesti vaatama summa;0.7796
otsus võtma edgar;0.7795
ütlema insener humanitaarmeie;0.7795
eelolev öö eesti;0.7794
uus võimuliit edu;0.7794
operatsioon planeerima aasta;0.7793
riina eentalu tallinn;0.7791
tunnistama test kaup;0.7791
tegevusaeg parlament keelduma;0.779
lootma kuulma saade;0.7788
mure kaks küsimus;0.7788
oin mihklipäev tallinn;0.7787
saal antud hääl;0.7785
ilm homme eesti;0.7785
kroon vastav kohalik;0.7785
mall mälberg uus;0.7784
loetelu täienema käivituma;0.7783
kontakt läbirääkimine asi;0.7782
president george bush;0.7781
miljon kroon vastav;0.7777
panema juht mees;0.7771
inimene kinni akadeemiline;0.7768
palagan muutma nali;0.7768
kaugeltki viimane realist;0.7767
laadung sertifikaat sisuliselt;0.7766
komitee soovitama parlament;0.7764
organisatsioon aseesimees vladimir;0.7764
juhatus otsustama esitama;0.7762
olukord veidi vabam;0.7761
istung algama kõne;0.776
perspektiiv helistama reporter;0.7759
lauring vaska sõna;0.7757
hetk isik täpsem;0.7756
vladimir maslov maslow;0.7753
amet laud istuma;0.7749
ecstasy tablett 10;0.7749
eelarve haigekassa eelarve;0.7749
sada miljon eesti;0.7746
asutus tervishoiupaber vaja;0.7746
auto eesti venemaa;0.7745
käima andreas drozek;0.7745
tallinn perearst selts;0.7744
artikkel raamat ennustama;0.7744
põhjus põhjus tegelikult;0.7744
indrek kiisler usa;0.7741
toimuma möödunud öö;0.7738
valge maja demokraat;0.7735
käima kuuekümnes seitsmekümnes;0.7735
puhanguti 13 meeter;0.7733
kolm üheksa meeter;0.7732
selge eesti probleem;0.7727
toimetaja riina eentalu;0.7727
parlament alamkoda arutama;0.7723
alustama aasta esimene;0.7723
res publica res;0.772
protseduur maksma 15000;0.7716
maa käima andreas;0.7712
taimne toode konflikt;0.7712
firma online rikkuma;0.7709
kinnitama plaan liitma;0.7707
edgar savisaart umbusaldamine;0.7704
tablett 10 kilogramm;0.7701
rajaja ehitaja kaks;0.7696
neli 10 saar;0.7694
reuters küsitlustulemus bush;0.7693
mõistma kohus mõistma;0.7687
lennuk holland auto;0.7686
uku toom lill;0.7684
13 meeter sekund;0.7683
pagulaspublits kultuuriajakiri mana;0.7681
eksportiv riik eksportija;0.767
saadetud lillelaadung kleit;0.7669
sergei ivanov townis;0.7667
vastavalt politsei prioriteet;0.7662
toetus arizona toimuma;0.7661
siduma kinni tänane;0.7649
nato kaitseminister mitteametlik;0.7646
saju ilm puhuma;0.7642
40 aeg 34;0.7632
27 oktoober protokoll;0.7631
karava irja irina;0.7631
30 inimene 2005;0.763
10000 kroon trahv;0.7626
tatjana muravjova vastutav;0.7621
hellar krabi krabi;0.7621
eesti film soe;0.7606
ilmne pinge moskva;0.7604
linnavara tallinn linn;0.76
lubama edgar savisaar;0.7585
liit juhatus liige;0.7573
terrorivastane operatsioon rumeenia;0.7569
sirje lauring vaska;0.7568
kell 16 40;0.7565
lillelaadung kleit taimekahjur;0.7533
maksma 5 4;0.7533
eesti taimekaitseseadus 10000;0.7525
kroon 2500 kroon;0.7466
rava samm kandma;0.7177
