keyphrase;score
warnevaslandslav koot ;0.7695
suur kaasaegne kaevandus;0.7695
monteerija kollektiiv paljurahvuseline;0.7693
sotsialistlik võistlus kaevandus;0.7693
ehitaja edukas lõpetama;0.7693
paljurahvuseline kollektiiv sõprus;0.7693
ületund edukalt lõpetama;0.769
külg liigne sõna;0.7688
kuues kollektiiv võtma;0.7688
komsomoli keskkomitee austama;0.7687
kaevandus ehitustähtaja ehitaja;0.7687
järg ehitus tähtaja;0.7684
võtma sotsialistlik kohustuseaasta;0.7683
esindaja töötama külg;0.7681
demonster liikassila truuskond;0.7679
kaevandus esimene järg;0.7677
võistlus kaevandus ehitusvalitsus;0.7675
ehitusvalitsus number kuus;0.7674
obsestev instwabarty ind;0.7673
taizz loos sadassaadaat;0.7671
resto tõstma warnevaslandslav;0.7671
kollektiiv nõukogu liit;0.767
josé demonstrei loends;0.7668
nõukogu liit kommunistlik;0.7667
pervo otsjord triimiljonats;0.7667
keskkomitee sotsialistlik võistlus;0.7667
põlevkivitootja meeldiv tunne;0.7667
ehitus tähtaja töötaja;0.7666
esimene järg ehitus;0.7665
tahe suur kaasaegne;0.7665
auto põlevkivitootja meeldiv;0.7663
töötama paremini täitma;0.7663
aserbaidžaanlane usbeks daal;0.7659
demonstrei loends jeroshima;0.7658
projekt moskvasti pervo;0.7658
aeg jõud töötlus;0.7658
grupp saatma josé;0.7657
põlevkivitootja andma tooraine;0.7656
brigaad ootus töötama;0.7649
keemiatööstus energia tootmine;0.7648
liit kommunistlik partei;0.7647
sotsialistlik kohustuseaasta plaan;0.7642
kollektiiv paljurahvuseline töötama;0.7641
roodam demonster liikassila;0.7637
sõna põlevkivi kaevandaja;0.7636
keskkomitee austama kollektiiv;0.7633
kollektiiv võtma sotsialistlik;0.763
loends jeroshima eesti;0.7629
nõukogu ametiühing keskkomitee;0.7625
töötlus puhkepäev ületund;0.7625
triimiljonats resto tõstma;0.7624
kohustuseaasta plaan täitma;0.7622
lõpetama kaevandus ehitustähtaja;0.762
vastus nõukogu liit;0.7618
estonia grupp saatma;0.7617
rahvus esindaja töötama;0.7617
tähtaja töötaja tänulik;0.7614
tänulik nõukogu liit;0.7612
tinstva lasva obsestev;0.7611
ametiühing keskkomitee üleliiduline;0.7609
eesti tinstva lasva;0.7609
suurim põlevkivikaevandus sümboolne;0.7609
tõstma warnevaslandslav koot;0.7606
võti auto põlevkivitootja;0.7606
ennetäht ületama brigaad;0.7603
säästma aeg jõud;0.7601
minister nõukogu ametiühing;0.76
sümboolne võti auto;0.7596
partei minister nõukogu;0.7595
puhkepäev ületund edukalt;0.7593
tooraine keemiatööstus energia;0.7591
saade estonia grupp;0.7591
lätlane aserbaidžaanlane usbeks;0.7584
töötaja tänulik nõukogu;0.7578
nõukogu liit ülemnõukogu;0.7571
juubelimärk vastus nõukogu;0.7564
nõukogu liit 50;0.7563
külg külg liigne;0.7558
kaevandaja lõpetama järg;0.7558
üleliiduline komsomoli keskkomitee;0.7556
liit 50 aasta;0.7555
põlevkivi kaevandaja lõpetama;0.7545
komsomoli keskkomitee sotsialistlik;0.754
põlevkivikaevandus sümboolne võti;0.7536
partei keskkomitee nõukogu;0.7535
keskkomitee nõukogu liit;0.7528
jeroshima eesti tinstva;0.7523
keskkomitee üleliiduline komsomoli;0.7518
jorduvatoopliv saade estonia;0.7516
liikassila truuskond rudolf;0.7511
kommunistlik partei keskkomitee;0.7499
töötama külg külg;0.7497
liit ülemnõukogu minister;0.7491
töötama eestlane venelane;0.7491
jõud töötlus puhkepäev;0.749
truuskond rudolf naas;0.7485
paljurahvuseline töötama eestlane;0.7472
valgevenelane leedulane lätlane;0.7467
leedulane lätlane aserbaidžaanlane;0.7466
kommunistlik partei minister;0.7465
ülemnõukogu minister nõukogu;0.7447
50 aasta juubelimärk;0.7436
venelane ukrainlane valgevenelane;0.7425
ukrainlane valgevenelane leedulane;0.7421
aasta juubelimärk vastus;0.741
eestlane venelane ukrainlane;0.739
