keyphrase;score
digiratar mati kuu;0.7711
kool arust kool;0.7706
laev lumi err;0.7702
jutt vahe hea;0.7698
vene impeerium meri;0.7695
raine märg sallima;0.7693
hea mõnus nokian;0.7692
stsenaarium tähendama akvatoorium;0.7691
duubel pere loom;0.7685
vana merekaru istuma;0.7684
üldse gaas no;0.7682
rivistama olenema tervitama;0.7681
vanem vanem kapten;0.7679
mereakadeemia norm mereakadeemia;0.7663
jama aeg andma;0.7659
ajalugu pikk ajalugu;0.7658
1 2 kilomeeter;0.7653
plaan plaan vaja;0.7653
ost korraga 21;0.7647
kodumaa karmillach siduma;0.7637
8 rool rool;0.7631
pank pank juht;0.7621
tohutu riik vapper;0.7615
magama merekaru jälle;0.7614
natura 2000 ala;0.7613
keel tõlgitud eesti;0.7555
saarlane hiidlane rannik;0.7535
andma merepõhi ru;0.7531
teistmoodi maa maa;0.7522
makarov akadeemia 100;0.7519
märg sallima ko;0.7505
käsi tõrvik käsi;0.747
kashmir hobu cap;0.7469
esimene september 2009;0.7468
kell kell kell;0.7436
