keyphrase;score
perenaine hea söök;0.766
kaitse hakkaja noor;0.766
geid koolitus toiduhügieen;0.7657
piimaköök inimene tekitama;0.7657
aas koolitama õpnus;0.7656
vaev detu juurvili;0.7655
komme pirukas kook;0.7652
mehhaanik plaan paar;0.7652
aeg töö käima;0.7651
sool esi aasta;0.7651
kõlama mäeleke tort;0.7648
esimene püsikund tekuna;0.7647
kuda mootuma konkurent;0.7647
mäeleke tort moosipurk;0.7639
remont aasta lahti;0.7639
vastuvõtmine aasti proov;0.7637
minut pääle viis;0.7637
võtma harg kuda;0.7636
vaatama maja rääm;0.7632
suurettevõtlus sort litsens;0.7629
panema tõse müüv;0.7629
sünnipäev kestoa taas;0.7628
täiendama voodi turismivärk;0.7626
pidamine jagu pidevalt;0.7625
sort litsens viski;0.7623
paar aasta hiljem;0.7618
paar paar paar;0.7614
mana tegelikult turismiettevõte;0.7612
paar paar aasta;0.761
kohvik aade köök;0.761
litsens viski tahtma;0.7607
mess marikal kaidol;0.7598
butt kõrtsiolu omlima;0.759
tööohutus mulgi söökihv;0.7587
paprika tillyks kohvik;0.7585
turismivärk külaline vastuvõtmine;0.7575
19 sajand algus;0.7575
aeg aeg töö;0.7569
kõrrasson mulk jutt;0.7556
natuke haige puu;0.7507
mullu maja 19;0.7486
majama mullu maja;0.7236
