keyphrase;score
eelolev öö saju;0.7775
etno laager erakordselt;0.7775
puuduma andmed aparaat;0.7774
programm toetus põllumajandusprojekt;0.7774
inimene ringkond asi;0.7773
artist programmipealik tarmo;0.7771
fond maht re;0.777
võib-olla nii-öelda 10;0.7769
usa kosmosesüstik atlant;0.7769
janek salme usa;0.7767
ese muuseum muuseum;0.7766
seis ütlema kindlalt;0.7764
vormima näitama voo;0.7764
inimene hulk kasvama;0.7762
eelnev eesti etno;0.7759
kaks kaheksa meeter;0.7759
lokk laud horisontaalselt;0.7758
liider pakkuma fond;0.7755
vastastikku võistlema usa;0.7752
14 välismaa artist;0.775
atlant maanduma kennedy;0.7745
haud hävitama neonats;0.774
peaminister vladimir putin;0.7739
astunud silver sepp;0.7735
rannik 12 meeter;0.7734
seitse miljon üro;0.7734
surema 10 1000;0.7733
järeldus kahtlus seotud;0.7733
ost täna tunnustama;0.7733
pank andma ennetav;0.7728
erastamine katma 28;0.7728
horisontaalselt mängima kaks;0.7725
jaan jaago eeva;0.7725
ootama soe 26;0.7718
otsima kultuur maailm;0.7717
toimuma 28 -st;0.7716
tekkima udu puhuma;0.7714
tegevusgrupp koostama strateegia;0.7704
rudolf essi säile;0.7703
lääne-berliin standard vangla;0.77
uma mekk pikk;0.7699
huvitavam salapart bask;0.7693
täpsus hetk seis;0.7693
1000 projekt toomas;0.7688
zeitung esisugulane seletama;0.7687
säilitama näitama no;0.7681
jagama jagama mure;0.7681
romantiline rannatee uma;0.768
15 17 inimene;0.7676
ütlema uudisteagentuur afp;0.7674
huvi eeste naast;0.7672
aeg vang 1966;0.7668
võtma tohutu huvi;0.7663
sealne hoov lava;0.7643
vili kandma noor;0.7641
rist andma teadma;0.7634
euro ala euroala;0.7624
vang mõistma 1946;0.7623
president dmitri medvedev;0.7622
kennedy kosmosekeskus floridas;0.7611
ütlema mürtsuma trumm;0.7609
pillerkauss nael pill;0.7608
kosmoseagentuur nasa 30;0.7596
26 32 kraad;0.7561
28 -st 31;0.7557
-st 31 juuli;0.7554
festival peakorraldaja ando;0.7538
näol 1000 300;0.7533
1000 300 aasta;0.7523
homne 26 32;0.7513
18 22 homme;0.7511
1987 aasta august;0.7495
grupp 15 17;0.7479
10 1000 laps;0.7467
torupill saksofon kitarr;0.7466
vang 1966 -st;0.7439
osakond juhataja krista;0.7417
silver sepp folk;0.7242
andma teadma noor;0.7163
