keyphrase;score
passaaz tooma kaasa;0.7839
toimuma etendus lava;0.7837
number lihtsalt järgnema;0.7834
atraalne etendus vanim;0.7833
pat kombinatsioon viis;0.7833
kuju natt eraldi;0.7831
äri küünal ;0.783
asi ajama virmalane;0.783
elama mund meerima;0.7826
membraan patwaing esitama;0.7826
vain täitma ülesanne;0.7826
ühtne usk budism;0.7825
bodhisattev osa esitama;0.7825
laialdaselt birmas tai;0.7823
birma nimetus birma;0.7823
seitse abi trumm;0.7823
kujunema tähtsam klassikaline;0.7823
onsain mainima kasutus;0.782
birmas tai laose;0.782
etendus lülitama mitusada;0.7817
osa esitama niinimetatud;0.7816
akrobaatiline trikk birmas;0.7816
iseloom joon nali;0.7815
nukk kuningas prints;0.7815
tantsima tantsija äri;0.7814
pind tekkima esimene;0.7813
vaini vaatama tähtsam;0.7812
tooma birma siiami;0.7812
minevik viljakus saagik;0.7811
virmaline iidne austamisobjekt;0.7809
stiil stiil nimetama;0.7808
ülesanne ülesanne kuuluma;0.7808
meenutama krokodill selg;0.7807
docat ansambel peavy;0.7801
budism kuningas aru;0.7799
matu mong paktuur;0.7794
birma lõppema saade;0.7789
kuulutama nat elav;0.7788
selg tõmbama geen;0.7787
stseen seathakas lugu;0.7787
tsing uus aasta;0.7785
koosnema osa prints;0.7783
pill grimat king;0.7779
no naer ohjeldamatu;0.7779
harf no laun;0.7778
suur ookean nat;0.7777
erand moodustama narr;0.7776
aeglane sisene nat;0.7775
firma buda višnu;0.7774
pantomiim laul tantsusulam;0.7771
silm panema alus;0.777
surm paresse anniend;0.7769
patwaing ehitama katšeivaim;0.7768
mängija aeg tantsiv;0.7768
asutama 13 sajand;0.7764
valitsusaeg sattuma nukuteater;0.7762
kortse silm hulk;0.7761
rituaal terve rituaal;0.776
kutsuma langema back;0.7759
puutuma budism nati;0.7756
olemasolu birma territoorium;0.7755
kolonisaator kuulutama nat;0.7753
tantsus jäljendama nukk;0.7751
tants suur au;0.7747
aeg kunstiliik jälle;0.7746
näiteks narr roll;0.7743
vorm firma teater;0.7741
pill kuulma firma;0.7738
kaduma suupill fini;0.7738
con kloostrikompleks kood;0.7737
pent tooniline laat;0.7733
laul tantsusulam saadapsainwain;0.7729
nibatkong puuduma kindel;0.7727
back võtma lukk;0.7727
asuma peanatt vaim;0.7726
pillimees istuma ring;0.772
istuma ring patwangi;0.7716
hingaa kong rippuma;0.7715
suupill fini in;0.7712
jama hambus karist;0.7712
india minn uusaasta;0.7708
nat elav kiri;0.7707
harv saun vanem;0.7703
ütlema aasta 802;0.7702
ringravi printsiip patwaing;0.7702
saldo passaaz tooma;0.7698
irawadi jõgi org;0.7691
madu nuga hiiglane;0.7691
draama linza 1767;0.7683
ksülofon dekong patwandy;0.7675
raama firma buda;0.7675
raamat 1000 pakood;0.7672
tangli puhkpill botal;0.7669
instrumentaalne vorm 15;0.7666
trumm sakk vun;0.766
ansambel juhtpill con;0.7658
pat jon puuduma;0.7657
katkestama naljakas kate;0.7656
hulk buda kuju;0.765
nukuteater tekkima 18;0.765
mango hingaa kong;0.7648
viima kibuna latt;0.7646
teadma suruma budism;0.7645
kaks natt kaks;0.7642
minn uusaasta maa;0.7642
tants ching john;0.7639
indoneesia meenutama cameron;0.7626
meenutama cameron orkester;0.7622
hingama birma pind;0.762
tögama naerma naer;0.7618
asi hool kandma;0.7614
hiidown suu janm;0.7611
ajal inglise kolonisaator;0.761
sajand 15 sajand;0.7599
keel kõlama hiidown;0.7597
kehastus vara hindaja;0.7591
rilk pagan pagann;0.7588
osavõtt mäng hay;0.7583
territoorium rääkima 3000;0.758
1767 aasta firma;0.7545
lugu algus soleerima;0.7544
lai rahvahulk no;0.7509
lill rinn bambus;0.7482
kaua 10 12;0.7479
algus soleerima hay;0.7449
15 20 minut;0.7407
pakood paistma silm;0.733
