keyphrase;score
kaotama otsus mõru;0.7809
öö homne valdavalt;0.7808
nimetama enamasti protestivaim;0.7808
projektijuht kadi helmene;0.7805
kasvav ohver arv;0.7804
eeskuju toimuv restoran;0.7803
tekkima paralleel hans;0.7802
meeletult hea hea;0.7802
laager elav inimene;0.78
ülem hans hindper;0.7799
new york algus;0.7797
parem tänane ilm;0.7797
eristama apela osalema;0.7797
pakkuma noor inimene;0.7796
restoraninäda tallinn toim;0.7796
iiliti 11 meeter;0.7796
hetk kinni kuusteist;0.7792
tegemine usuliikumine tegemine;0.7791
vaja stabiilne terviklik;0.7791
voor avama võiduarve;0.7791
küsimus noor isise;0.7789
mure kaua aeg;0.7787
e-kiri ähvardus kava;0.7787
ilming teema ring;0.7786
kindlasti pill hästi;0.7786
reklaamima reklaamima restoran;0.7785
kool saatma e-kiri;0.7785
restoran hea peakokk;0.7784
karl ivar maar;0.7781
saar vihm udu;0.7778
suutma kasvav ohver;0.7777
muna suurem aadokin;0.7774
võitja parim ott;0.7773
menüü roog odavamalt;0.7773
tava olu siirdapaenopist;0.7773
ring arutama brüssel;0.7771
kaaluma usa tooma;0.7768
hindper laps andma;0.7768
sadama lumi saar;0.7766
last mure aegsasti;0.7766
abi hualda senine;0.7765
tiit kõivu sõna;0.7765
ilm kõikjal külm;0.7765
operatsioon tsoon rahutult;0.7763
edendama rääkima nederstram;0.7762
selg sein vaja;0.7761
neli punkt kuues;0.776
kolmas geim jällegi;0.7758
meelitama arvama vladimir;0.7755
esimene kolm punkt;0.7754
elu ohverdama elu;0.7753
jutt ilus laul;0.7753
hea propaganda kasvama;0.775
leidma euroopa parlament;0.7749
kaugusel süüria president;0.7746
vastupanu sisu tegelikult;0.7743
ilm rääkima ülle;0.7738
president bashar al-assad;0.7735
võimalus omavalitsus otsustama;0.7735
täpselt soe inimene;0.7735
paluma öö homne;0.7733
euroopa parlament euroopa;0.7731
võim lubama 200000;0.7728
kutsuma jeemen konflikt;0.7727
kaalussalik op laine;0.7726
protestivaim vanem maailm;0.7725
punkt finaalseeria kohus;0.7724
käsi veli sarv;0.7719
pluss kolm pluss;0.7718
viga 1200 inimene;0.7716
natuke reguleerimine klaver;0.7713
islamiriik võtma kontroll;0.7707
tartu 13 punkt;0.7705
surmenia genov muna;0.7698
10 13 meeter;0.7696
meeter sekund õhutemperatuur;0.7692
looma sander post;0.7687
stream haridus kultuuriministeerium;0.7686
võtma kontroll 90;0.7685
skoor antoni sakkov;0.7683
lubama 200000 euro;0.7667
kelam islamiriik oskama;0.7667
reliikvia rikkam helilooja;0.7666
uuem kõlama hästi;0.7665
somaalia juur keenialane;0.7655
kerdo juhkam 44;0.7647
kaks seitse saar;0.7646
äkki võib-olla 10;0.7646
riik plahvatus usa;0.7645
tore väikelinn 30;0.7637
värav tükk aeg;0.7633
hindper muhe jutt;0.7632
orientaline vladimir sazonov;0.7631
post 18 57;0.7628
kaks pluss kaks;0.7627
hukkuma 142000 tudeng;0.7624
müüma pärnu müüma;0.762
sander post 18;0.7606
üllatus selguma huvi;0.7601
1992 aasta new;0.7583
maar 52 minut;0.7571
turu ülikool professor;0.756
puhanguti 10 13;0.7557
laine 2010 -st;0.7556
18 osaleja super;0.7529
soe täpselt soe;0.7528
vilgats lugu 1992;0.7515
85000 viga 1200;0.7464
keenialane mohammed mohammud;0.7448
30 restoran 10;0.7447
somaalia äärmusrühmitus al;0.7429
jalgpall eesti meistrivõistlus;0.7413
25 21 25;0.7216
