keyphrase;score
põlg nii-öelda võib-olla;0.7816
variant valima kestlik;0.7816
tahtma kindlalt välde;0.7815
hetk nii-öelda tunne;0.7814
toomas hendrik ilves;0.7814
aare sild ivar;0.7811
lause katkend panema;0.7808
uus väljaütlev kääne;0.7808
vastavalt jeylaja loomulikult;0.7805
rühm mõtlema uus;0.7805
rekk normaalne laen;0.7804
jakaid toompalu vabasektor;0.7804
sektor kressa sein;0.7804
kasutamine sobima komisjon;0.7801
viima paar katkend;0.7799
toompalu vabasektor vabam;0.7796
muutuma järjest arusaamatu;0.7796
ring vaste teisestamine;0.7794
katkend alustama tore;0.7794
arhailine mas vorm;0.7794
nukker tallinn sõnaus;0.7793
vesi pehme vesi;0.7786
averus avera ppp;0.7785
valdama kullo vend;0.7785
keel vajalik vaja;0.7784
kuri sisaldama jeil;0.7779
infrastruktuur pakkuma taristu;0.7778
sirje vaaro toimija;0.7776
saabunud elektron kiri;0.7775
looming soon tahtma;0.7774
kiri saatma auk;0.7774
kaks kahe sõna;0.7772
tund risk teadma;0.7771
inglise sõna mainstream;0.7765
tegevus üksikjuht tegevus;0.7764
kaupo palo hindrek;0.7764
public prive taaperžipi;0.7763
senine kolmas sektor;0.7761
kindel ajalooliselt võib-olla;0.7761
elektron kiri hea;0.7759
sobima komisjon arutama;0.7759
valge sirje rammat;0.7757
vabaühing vaba kolmas;0.7757
inimene lubama teadma;0.7756
andres luga endel;0.7756
hetk selge keel;0.7753
valdrelt andres valdre;0.7753
näär jälle välde;0.7753
ainsaar mika keränen;0.7752
priit kersen ants;0.775
helle mikk mihkel;0.7748
härra kullo vend;0.7748
tooma talv talvepakane;0.7748
debacker mihkel mikelsaar;0.7747
kestlik vabaühing vabaühing;0.7746
ilmuma tegelikult kolmas;0.7738
mõtlema samamoodi mõtlema;0.7735
poliitika sobiv vaste;0.7734
las imestama aeg;0.7733
selge selge tõepoolest;0.7733
asi keel algama;0.7733
inimene villeransko eero;0.7733
konnula susanna laam;0.7731
land eesti vann;0.773
talts sven celia;0.773
kullo vend laone;0.7723
rain kool lisa;0.7722
inimene pärit tallinn;0.7721
rootsi leiutama se;0.772
tropp aut teadma;0.7719
eesti keel asi;0.7719
palo hindrek raats;0.7718
karina tamm jakaid;0.7715
jeilam blufi vastavalt;0.7713
bluff jeidma asi;0.7712
lahenenud krunt land;0.771
keel selge selge;0.7706
pakkumus pakkumine lihtsam;0.7702
seidi reek jüri;0.7702
inimene rääkima soome;0.77
tegelikult põhjus kaks;0.7698
mänd kaupo palo;0.7695
krunt lahenenud krunt;0.7694
ala ala ala;0.7693
arne merilai pille;0.7693
uskuma maieila hea;0.7688
järvev 168 kilomeeter;0.7684
vaaro toimija rahvusvaheline;0.7669
keelevõistlus sõnavõistlus sõnaus;0.7668
johannes aavik johann;0.7664
matti masing helle;0.7662
soovima edu jätkama;0.7661
lann braun remsu;0.7656
tont nõukogu aeg;0.7651
vabaühing vabaühing vaba;0.7645
naine elu elu;0.7642
vaste leidma las;0.7642
kolmas õnn kolmas;0.7633
ruut sirje vaaro;0.7631
petersoo saue gümnaasium;0.7619
soome keel soome;0.7619
tahtmine aasta aasta;0.7606
praad nujah kari;0.7601
eesti otsustama eesti;0.7593
sõitma sõitma ford;0.7578
se norra norra;0.7549
teadma andma laekuma;0.7537
viilia riina vello;0.7529
