keyphrase;score
õnn tohtima ch;0.7744
boriss blinov reaalne;0.7741
tipp propagandafilm film;0.7738
jutumärk aru asi;0.7737
-te algus varvara;0.7735
õpetatu oskama relv;0.7735
soe antud juht;0.7734
noormees komnoor asi;0.7731
nägema kinoekraan äge;0.773
prototüüp hiljem esimene;0.7728
preemia tippteos tippteos;0.7724
popoval ületama hirm;0.7723
illustreerima andma teadma;0.7721
film baas vast;0.7705
mitmed-mitmed stalin preemia;0.7698
asi film täna;0.7698
inimene film soe;0.7695
sisu film silm;0.7694
erand 20 -te;0.769
maksma miljon dollar;0.7686
vend vassiljevitsh sattuma;0.7684
lühidalt sündmus 41;0.7683
institutsioon partei kontroll;0.7681
ekraan mani vapper;0.7677
chapaev käskjalg abipalve;0.7675
välis interventsioon na;0.7674
aeg jutt faina;0.7668
autor film kindlasti;0.7668
tuhkatriinu jaka tuhkatriinu;0.7667
sanitar asuma kasutama;0.7667
ületama hirm asuma;0.7659
maria papov andma;0.765
nõukogu chab nüüdol;0.7628
arvama roll maha;0.7622
partei kontroll komitee;0.7617
pöörduma komitee komm;0.76
film aeg kandma;0.76
papov andma furmalavane;0.759
liige institutsioon partei;0.7589
mani vapper naine;0.7577
festival viimane film;0.7553
surm aasta 1941;0.7536
aasta 1928 28;0.7531
tatud ungari chapajev;0.7528
petkaleja anka petka;0.7506
chapaev roll andma;0.7486
900 üliõpilane 800;0.7455
maa 1934 aasta;0.743
aasta 59 60;0.7327
