keyphrase;score
tund uudis valik;0.7723
internet tasku keskmiselt;0.7723
uudis käima pood;0.7721
aeg perekond arvelt;0.7719
jaam paar panema;0.7718
jälgima aeg kopeeruma;0.7718
eesti vaatama usa;0.7716
tund vähem telekas;0.7714
muutuma osa telekajastus;0.7711
käsi makstud tasu;0.771
raadiojaam kolumbia broadca;0.7707
sisu vana uudis;0.7703
kopeeruma edulugu pahatihti;0.7703
reklaamitulu poolteist tund;0.7703
surfoju ööpäev näide;0.7701
väike kommentaar eesti;0.7701
tehnoloogia kommentaar esitama;0.77
kandma suhteliselt värske;0.77
perekond arvelt vähendama;0.7697
elama enamus telejaam;0.7697
meediatarbimine tava muutuma;0.7696
paar panema tähendama;0.7694
paanika uuenev situatsioon;0.7694
ohutu õpetlik jälgima;0.7691
territoorium jutt käima;0.769
koht parem lõpetama;0.769
panema tõsiselt mõtlema;0.7687
riik territoorium jutt;0.7687
omavaheline suhtlemine analüüs;0.7686
röövima aeg perekond;0.7686
telejaam ülemiselt korrus;0.7685
suurem tele raadiojaam;0.7684
suhtlemine analüüs põhjal;0.7683
väärtus aeg hiljem;0.7682
vana uudis käima;0.7675
katsepolügoon meelitama hea;0.7672
juhtum rääkima keel;0.7669
uudis valik 300;0.7668
esmalt lubama kandma;0.7667
parem lõpetama rikas;0.7667
internet süüdlane tuvastatud;0.7666
amazon loogiliselt korras;0.7663
valik 300 kroon;0.7662
tüüpiline internetisurfaja ostma;0.7662
süüdlane tuvastatud küsimus;0.7662
paar telejaam hädavajalik;0.7658
kogus raha uudis;0.7658
jagama juhtum rääkima;0.7657
nädal varasem võrdlema;0.7656
pühendama jagama juhtum;0.7654
kodune eesti ajatu;0.7653
blond lugu küsima;0.7653
telejaam hädavajalik reklaamitulu;0.7651
korras surfaja parajasti;0.765
lühidalt cbs elama;0.7648
suur telejaam ülemiselt;0.7646
poolteist tund uudis;0.7645
uudis dvd-plaat tüüpiline;0.7644
kaduma reklaamitulu poolteist;0.7642
tarkus jutumärk paanika;0.7642
mõtlema blondiin suur;0.7631
küsima teadma üleni;0.7627
lugu küsima teadma;0.7609
s- juhtkond mõttelõng;0.7607
värske uudis väike;0.76
keel suur suur;0.7598
tele raadiojaam kolumbia;0.7591
tasku keskmiselt kaheksa;0.7589
sinine lamama teekraav;0.7587
tund jagu vana;0.7586
päev lisa pistma;0.7575
tõsiselt mõtlema blondiin;0.7573
üleni sinine lamama;0.7563
300 kroon hing;0.7554
rääkima blondinali ;0.7543
põhjal 70 minut;0.7539
