keyphrase;score
artikkel 16 -st;0.7661
panema viima asi;0.766
hea halb no;0.7645
vahva saba saba;0.7645
loomulikult kindlasti saade;0.7624
nägema nägema maa;0.7614
teadvus teadus teadvus;0.7601
nojah arvama usa;0.7592
jaa jaa jaa;0.7556
-st august 2013;0.7555
äkki aru äkki;0.7547
sekularistlik religioon kommunistlik;0.7522
ema ema ema;0.7505
linnutee linnutee 100000;0.7502
algeline asi asi;0.7486
usuteadus usuteadus instituut;0.7485
täpselt kommun bolševik;0.7479
brown lugu mees;0.7473
raames tajuma asi;0.7446
patsutama maha matma;0.7396
aste the dark;0.7141
niuke niu niukene;0.6801
andmed natuke nojah;0.6771
