keyphrase;score
osa inimene lausa;0.7829
energia viima noor;0.7828
teema hetk ima;0.7824
perfektselt laulma kolmas;0.7822
broadway muusikalinum programm;0.7821
aavo ots nutt;0.7821
pikk aplaus kaks;0.7821
internet sobiv aeg;0.7821
liidia konsa uma;0.7818
võtma vanem inimene;0.7817
divert mento ev;0.7815
palve aplodeerima paar;0.7814
saavutus kontserttegevus salvestus;0.7814
sünd jääma sajand;0.7813
poolaster oboe lit;0.7811
inno saade aitama;0.781
natukene kurb vaatama;0.781
dylan asi osa;0.7809
väiks arvestama no;0.7804
ootama päev ausalt;0.7798
kaotama ühtne tervik;0.7797
ühine kontserdiprogramm michael;0.7797
tland grammuteti artikuleerimine;0.7796
sen kava lauto;0.779
pill muljetavaldav andma;0.7787
kõri panema phonyker;0.7786
oboe lit itaalia;0.7785
bob dylan asi;0.7781
raames kontsert sing;0.7781
mahtuma laul 100;0.7779
kooslus idee rikkus;0.7778
vokaalgrupp king singers;0.7777
segama koor juga;0.7775
tore toom halline;0.7771
meeder saal bass;0.7771
tekkima steriilne muuseumieksponaat;0.777
temperament teos lausa;0.7767
saatma kindlasti auto;0.7766
toimunud kontsert esmalt;0.7766
andrea falconieria beation;0.7765
huvitav kontsert ireen;0.7765
andma tore meeleolu;0.7763
orpheus jääma orphia;0.776
ansambel symphony ker;0.776
panema silm kinni;0.7759
tiitel anne frido;0.7759
näiteks esitama meisterlikult;0.7757
andrea gabriel schubert;0.7753
saksa vokaalansambel phonyker;0.7753
kannatama peatuma disi;0.7753
pass tämber kandev;0.7747
dirigent aavo ots;0.7746
rosiinid paar broadway;0.7743
kava tervik hästi;0.7743
nägema inimene huvi;0.7742
kandideerima 80 nominent;0.7738
samoscand bioon jond;0.7734
anna pilsm emilia;0.7733
repertuaar ulatuma renessansiajastu;0.7724
vaimustus osa inimene;0.7716
eufoonium toos tiiven;0.7714
orphia laulmine kava;0.7712
gabriel schubert laul;0.7708
jäine natukene kange;0.7706
ev raiko monument;0.7705
toorus helilooming kammerkoor;0.7702
renessanss laul renessanss;0.7701
bachi sisaskin eesti;0.7696
paula poolaster oboe;0.769
irene lill roberts;0.7686
truba tuur aegne;0.7682
svetlana korjuš aktiivne;0.7674
pikk basskeel ark;0.7674
esimene ainus eesti;0.7671
miimika žest vaja;0.7671
irene lill sing;0.766
inglise prantsuse itaalia;0.766
laul stingi michael;0.7652
triin norman silver;0.765
fond stipendium gustav;0.7645
liituma robert stock;0.7639
no tore toom;0.7619
kerbera hirmujumalanna sidi;0.7619
di lasso monte;0.7607
lasso monte vert;0.7604
singers new york;0.7594
muusik esitus kogumik;0.7587
ootama festival festival;0.7584
stingi michael jackson;0.758
muusikaline eep muusikaline;0.7537
tähendama tingimata bachi;0.7527
silver sepp karoliina;0.7479
kogumik aasta 1529;0.7467
koor orkester dirigent;0.742
king singers new;0.702
natuke no tore;0.673
