keyphrase;score
eerika koor raivo;0.7807
võitma publikkuma paat;0.7806
tohtima pinge sattuma;0.7805
kahetsema ettepanek press;0.7804
saal proov publik;0.7803
kooriline arvama laulma;0.7803
hästi sobistama meel;0.7801
no altar publik;0.7801
arvama laulma laulma;0.7799
inimene magama aken;0.7798
lootma inimene tingimata;0.7798
intervjuu inflatsioon küsima;0.7794
mäng victoria ave;0.7793
pansion hotell buda;0.779
dema kloriana tants;0.779
koor monte verde;0.7788
osa võtma andma;0.7788
housen kammerkoor fänn;0.7787
atmosfäär andma paratamatud;0.7787
koor debretsini maksimaalne;0.7783
valik programm kaheksa;0.7783
buda mägi avanema;0.7782
programm savena 10;0.7781
pinge sattuma kunst;0.7776
serveerima hea külg;0.7772
ulatus lava 11;0.7771
terve preemia tegu;0.7771
publik liialt harjuma;0.777
soovintsis toredam aed;0.7769
moment torm festival;0.7768
auta pinge õnnestuma;0.7768
vesi partma kohustuslik;0.7765
peela partok seatud;0.7764
arvestus kiri täpselt;0.7762
tähelepanek kontsert minek;0.7761
tagasihoidlik soov halvem;0.7758
kuulama pela partma;0.7756
kuulma temperamentne temperamentne;0.7754
välismaa auhind bbc;0.7752
minut ulatus lava;0.7752
keha sobiv lava;0.775
nägema esinemine videolint;0.775
väärtus suutma hindama;0.7749
publik pela partak;0.7746
minek saal saal;0.7745
kammerkoor ellerhein dirigent;0.7744
paratamatud publike asi;0.7741
hindamine kriteerium esimene;0.774
magama aken lahti;0.7736
saar silm kunst;0.7731
kontsert kaunis pansion;0.773
paat faas esimene;0.7728
sümpaatne tunduma aru;0.7728
gigant torm julgelt;0.7727
aed linn ;0.7724
elav ettekanne maa;0.7722
täpne reglement teadma;0.7721
neljas koor neljas;0.7717
maa gigant torm;0.7716
hea nimi erik;0.7715
maksimaalne punkt meister;0.7707
juhtum laulma gennadi;0.7704
laulma laulma vaste;0.7703
näppama keha sobiv;0.7702
arvatud laureaat kontsert;0.7698
depretsen kaba asula;0.7694
victoria ave maria;0.7692
tormis laul tehn;0.7692
veljo tormis seadma;0.7691
kell 11 inimene;0.7689
hea külg esile;0.7689
piirama seadma tahtma;0.7686
bbc konkurss holland;0.7686
kammerkoor vanem kammerkoor;0.768
kaba asula andma;0.7678
ütlema tugevam 75;0.7675
osa publik publik;0.7672
elamus soovintsis toredam;0.7667
festival andma kutse;0.7667
lava 11 minut;0.7665
kategooria esimene koht;0.7658
võit kolmas võit;0.7654
temperamentne temperamentne temperamentne;0.7652
panema kark tundma;0.7649
kooril plovdiv konservatoorium;0.7649
osalema 28 surema;0.7648
ase folkloorifestiva 28;0.763
pela partma teos;0.7621
helilooja kirjutatud partituur;0.7615
muusika laulma muusika;0.7607
holland brüsseli festival;0.76
ave maria maa;0.7564
28 koorima 12;0.7557
lämberg jürgen jürgens;0.7543
täis pilk täis;0.7534
festival toretsema no;0.7468
huvi festival andma;0.7236
