keyphrase;score
fon stackelberg karakteerne;0.7648
moilisus liiasdaktuaalsus kurjus;0.7647
härra rudolf von;0.7647
pariis barp soon;0.7641
rull käärkamber uks;0.764
selg närv jooks;0.7639
eskiis jälle telling;0.7637
veenma härra huvi;0.7631
joon natukene gene;0.7625
sammoma ora härra;0.761
austria madrus inimpõlv;0.761
austria asi appine;0.7602
leidma piirivalve saar;0.7601
panema johan teadma;0.7601
mihhail pariis barp;0.7595
mulje maja armas;0.7582
süda sammoma ora;0.7538
fresko terve vene;0.7475
