keyphrase;score
memorandum britt pakkuma;0.7726
import kaubavahetus bilanss;0.7724
eentalu ekspert hindama;0.7721
tarve uskuma pere;0.7716
donald fatah rühmitus;0.7708
tartu tallinn riia;0.7707
arutama täna taas;0.77
esitama süüdistus 29;0.7696
paranema inflatsioon alanema;0.7694
laul tantsupidu algama;0.7694
president vladimir jakunin;0.7694
29 inimene 2004;0.7693
ost suurbritannia hanno;0.7685
selgelt karmilt karistatav;0.7682
pudel asetama puu;0.7676
teatama soovima taasalustama;0.7661
võitma veidi 25000;0.7659
toetama tarmo noop;0.7658
paavo andma teadma;0.7651
alanema 3 73;0.7651
toimivus eesti piisavalt;0.7651
buum jätkuma kinnisvarabuum;0.7651
pidu 100000 kroon;0.765
kaua ootama andma;0.7647
uku toom paluma;0.7634
ettevõte täna ettevõte;0.7631
leping toetab kooke;0.7621
logistikajaoskond ülem kolonel;0.7601
ehitama 1980 -te;0.76
berluscon leppima kaotus;0.7583
aeg 19 aprill;0.7553
vladimir jakunin lisama;0.7544
riia vilnius pärnun;0.7489
tänav rüütel tänav;0.7451
kaitseväelane arv 120;0.7418
carlo tšilio champ;0.7338
