keyphrase;score
cover varjama vajama;0.7687
no hea tüüdma;0.7686
auto auto kinni;0.7685
tualett tellima vangla;0.7684
loomine 15 inimene;0.7681
näiteks santana saade;0.7674
ring jutt algus;0.7667
ruum istuma sugugi;0.7654
100 kilomeeter nutt;0.7646
vaatama äkki äkki;0.7645
firma loomine 15;0.7641
noor huvi tohutu;0.7627
maa elamine maa;0.7615
viima no hea;0.7602
ema isa ema;0.7599
suusk suusataja suusa;0.7598
töö professionaal töö;0.7589
ilu sirge risima;0.7587
ruum valgus ruum;0.754
kull maradus kum;0.7507
oskama suusatama uisutama;0.7458
mõte 91 92;0.7429
