keyphrase;score
takerduma jalg kinni;0.7704
sündmus ettevõtmine aasta;0.7702
lugemine väljakutse valima;0.7702
nikk ela jälle;0.77
saatex saga ilve;0.7698
nakatnik tähele panema;0.7696
ennemuistne juttuma looma;0.7695
väljakutse valima üts;0.7695
maiga inimene uurima;0.7692
kaua vana jutuke;0.7692
kõne asi mõtlema;0.7691
jute tegelema jutukool;0.7687
rahvas jutage tutas;0.7687
kaitsekümmend facebook leht;0.7685
kristi deva tähelepann;0.7684
jute tundma maailm;0.7683
jalg kinni jääma;0.7683
nüüdne aeg lugu;0.7683
vil üts vägi;0.7681
vääg maa lootma;0.7679
elu lugu hoiav;0.7677
nakk kõnelem ototo;0.7674
haiglane väljakutse terve;0.7672
1000 kaitsekümmend facebook;0.767
jutage tutas vest;0.767
mõtlema kuist no;0.7669
hingetõmpe mõtlema jagu;0.7669
veerand tund mulgi;0.7668
asi mõtlema kirjutama;0.7668
tähtsam praegamsist seminar;0.7666
vest eta näitama;0.7664
leht pääl esimene;0.7663
võtardama pärimus no;0.7663
kiha kõne asi;0.7657
nakkama valutama püüdma;0.7656
täis mõtlema hea;0.7655
webida kõnelema rahvakultuur;0.7654
tääbe nüüdne aeg;0.7651
uni neuronginimi viljandi;0.7645
kaas raamat süda;0.7645
looma jutt kreutzwald;0.7643
tõru jäni ala;0.7643
üts eesti rahvajuturaamatu;0.7642
üts vägi suur;0.7641
aadu viltu roheline;0.764
tutas vest eta;0.7638
raamat süda nakkama;0.7638
keskus koduleht pääl;0.7637
kate 1000 kate;0.7636
nakk salaasi jama;0.7631
inimene tõde pääl;0.7631
rahvajutt laiemalt muistent;0.763
maa lootma tähtsam;0.7627
kaitse 1000 kaitsekümmend;0.7622
jaanuar algama vil;0.7621
hoidma kistuma myans;0.762
neuronginimi viljandi toimus;0.7619
vana jutuke kestav;0.7619
facebook leht pääl;0.7618
kate 10 aasta;0.7618
praegamsist seminar maria;0.7614
suma maakond kodukoht;0.7608
panema tyyp töö;0.7607
rahvajutt kuistu rahvajutt;0.76
toimus ruttu täis;0.7598
aasta tom sündmus;0.7597
juttuma looma jutt;0.7582
lasteaed seminar 11;0.7565
11 jaanuar algama;0.7562
vanaema vanaisa võtma;0.756
küsima 10 20;0.753
maria kobar uni;0.7528
rahvakultuur keskus koduleht;0.7483
seminar maria kobar;0.7389
