keyphrase;score
paraku ootamatult mõttetult;0.7747
tunnetama juubeldus imekaun;0.7747
list wagner lõpetama;0.7745
viis järgnev saade;0.7744
sajand aeg hämarus;0.7744
tekst hiljem teos;0.7743
sonaat fantaasia peeennenenum;0.7743
analüüs algus kahtlus;0.7743
esimene mõtisklus elu;0.7742
sonaat sonaat meri;0.7738
pehmenema haistuma hele;0.7734
looming andma pikk;0.7732
kulgema peatus paus;0.7731
pruubel kirjutama kunst;0.7725
hetk raske näiv;0.7724
protestija euzeebius unistus;0.7722
noorus unelmas romans;0.7722
sonaat loomine siduma;0.7721
tormis aadria meri;0.7717
vara lahkuma elavam;0.7714
märke screabin surm;0.7711
välg sööstma taevas;0.7709
täis viima maailm;0.7706
v-moll sonaat scerts;0.7703
paranema süngem meeleolu;0.7703
eemale sotsiaalne ideoloogia;0.7697
screabin surm avaldama;0.7691
kuu screabin 10;0.7687
mozart torsioon parafraas;0.7687
äge kirglik täis;0.7674
protest hetk raske;0.7668
neljas osa kaks;0.7665
vene kunst screabin;0.7663
tahe käsk tegu;0.7662
aeg klaver aeg;0.7661
huvi screabin andma;0.7655
screabin andma tahe;0.7654
unelm võtma hingerahu;0.7638
loomine siduma screadmin;0.7633
tervik laskma aimama;0.7631
uuesti uuesti kuulma;0.7621
osa presto lai;0.7621
professor safonov teadma;0.7616
islam mozart torsioon;0.7609
pian huvi screabin;0.7585
mõtlev nooruk 20;0.7571
esimene looma 1892;0.7563
tahe alge üha;0.7552
nataša sekeerina ska;0.7549
muusika sksabin muusika;0.7516
lootus tajuma vene;0.7505
