keyphrase;score
hing tõmbamine aeg;0.7697
vastuvõtt siinne parats;0.7693
eile võtma teater;0.7689
edendama sõprusteater orsis;0.7689
ütlema 10 aasta;0.7688
niu uus tõus;0.7688
lumetuis saabuma vanemuine;0.7687
päev varem astrahan;0.7685
proov saabumine päev;0.7683
kandma tugevalt vili;0.768
ird täna õhtu;0.767
vähem jääma 10;0.7668
suhe riikidevaheline paik;0.7668
tugevalt vili alus;0.7666
vahetav draamatrupp siiamaani;0.7666
riikidevaheline paik panema;0.7666
tugevasti vabariik kultuuriajakirjandus;0.7665
kaks päev varem;0.7664
draamatrup külalisesinemine tallinn;0.7664
ostrava moraavia kunanine;0.7662
vili alus lootma;0.7661
grill viimane kord;0.766
lõpetama seekordne külalisesinemine;0.7658
esitama vanemuine balletiprogramm;0.7656
nsv kultuuriminister asetäitja;0.7656
paik viisaastak plaan;0.7656
lavastama väga-väga tähelepanu;0.7655
jätkumine ülo vilimaa;0.7653
paremini kaks päev;0.7653
täna õhtu taas;0.7652
kümneaastane side vabariik;0.7652
sõprusteater orsis stegore;0.7651
arvama lähem päev;0.7651
väärneväärne märk arvama;0.7651
tiina lavastama väga-väga;0.765
valdavalt muusikainimene omavaheline;0.7647
jääma 10 viis;0.7647
orsis stegore nimeline;0.7647
personal vanamoodi tööstusettevõte;0.7646
linn trupp hinnang;0.7642
auster tiina lavastama;0.7641
omavaheliselt teater vahetav;0.7641
riiklik teater etendus;0.7639
andma laupäevane ärasõidupäev;0.7634
onu moodne teater;0.7633
juht ütlema 10;0.7633
sealne essen linn;0.7632
seoses estonia kontserdisaal;0.763
hektar proov külastama;0.7629
rääkima seoses estonia;0.7628
tehniline personal vanamoodi;0.7627
plaanipärane suhe jätkumine;0.7627
juhtkond paik viisaastak;0.7625
kultuuripäev nsv liit;0.7625
vabariik kultuuriajakirjandus pühendama;0.7624
draamatrupp siiamaani valdavalt;0.7623
kord meenuma põhjus;0.7621
tõus märk no;0.762
üldse delegatsioon juht;0.7617
vastus sõprusteater esitama;0.7613
külalisesinemine tallinn tartu;0.7613
juht eesti nsv;0.7611
vabariik tšehhoslovakkia üldse;0.7611
siiamaani valdavalt muusikainimene;0.7611
rahule kaarel ird;0.7609
poola piir sealne;0.7602
jääma rahule kaarel;0.7601
liit auster tiina;0.7598
näitleja tehniline personal;0.7596
delegatsioon juht eesti;0.7594
meeleolukas suur suurem;0.7594
võtma teater vastuolumahutus;0.7592
sotsialistlik vabariik kultuuripäev;0.7591
tšehhoslovakkia sotsialistlik vabariik;0.7591
toimunud tšehhoslovakkia sotsialistlik;0.7589
laudalüürika poola piir;0.7588
side vabariik tšehhoslovakkia;0.7586
vanemuine balletiprogramm draamatrupp;0.7586
tšehhoslovakkia üldse delegatsioon;0.758
mari hektar proov;0.7574
lähem päev pandma;0.7572
aasta käesolev aasta;0.7571
vabariik kultuuripäev nsv;0.757
jääma rahule jääma;0.7565
kork barbar kord;0.7562
pandma kalk teater;0.7559
nimeline mari hektar;0.7556
teatritrupp eile lõuna;0.7555
eesti inimene probleem;0.7551
külalisesinemine tšehhoslovakkia üleeelne;0.7546
olomoodsi teater draamatrup;0.7545
moraavia kunanine pealinn;0.7545
tähelepanu väärneväärne märk;0.7544
aasta kevad toimunud;0.7483
vastuolumahutus linnavalitsus täna;0.7483
