EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
treeningut süvenenud;lipukiri demonstreerivad;eriti teravalt;autorid terry;asjade võib-olla;võidab näiteks;tankid võõra;võib-olla tammuk;usun eesti
seadus annab;väärtusega otamise;läänelikus skulptuuris;prantsusmaal araabia;jumalat usub;meeste sarapaaride;esimest sotsioonilist;10 tundi;suuda räägime
langetamisel mees;preemia kättesaamisel;poliitilised põhjused;euroopa tsivilisatsiooni;vormides erineb;põhitendentsidest naudib;saudi araabia;istanbulis ankaras;leida leida
räägime kaks;poos käskis;tendentse kipu;suhted ajaga;tahaksin meelde;inimene tähenda;koostööd lähemalt;esimene kandidaat;vastupidi kahe
eesti kirjanik;ajani türgi;teos lumi;aastat new;otsida maailma;famukil kaua;hullemaks nalja;näiteks mägismaal;asjade võib-olla
süüdistavat tomuk;psuleezzois salli;türgis reisima;läänemaailm üleliia;istuks aja;lipukiri demonstreerivad;filosoof salvador;tsivilisatsiooniga suur;uurisin täpselt
veider tunne;kirjutanud teatmeteoseid;keeleuuendusliikumine tänapäeval;kirjanik orhan;sealjuures au;aastat new;jumal tänatud;ego nobeli;küsimus suur
normaalseid inimesi;islamistid renee;andresega täna;sekularism täpne;kandmise meeste;pariisiga räägib;meeste sarapaaride;perekonna pariisis;õpetas mitmekümne
pamuki jutuajamised;tendermann räägib;-te alguse;püüavad meiegi;otsima internetist;slavofiilid läänlased;riigipööret annaks;yorgis õppis;suuda rahvuskultuuri
kristliku kultuuri;teadlikul tasemel;kohtusse anda;sõnad tekkis;eraldada müstikat;hirm väärtusega;kõnelused usukoolipoistega;sufid vennaskonnad;terry morrison
näpuga näitama;demokraatia ebademokraatlikul;haaremittema türgi;pilku küla;äärmiselt tähtsal;olegi nõus;tendermann räägib;rootsi akadeemia;tegevus toimubki
varju kaitset;kaotas kehtivuse;varju kaitset;raamatu autorid;pamuki alter;hästi küla;kollektiivse alanduse;islami lipukiri;sõjaväelased tavaliselt
aega aru;üldiselt laias;kolm pluss;euroop paga;usun eesti;tänapäeval vastupidi;kirjutas 10;linn linn;inimest eriti
öelnud idamaid;ääremaa õige;kõhklused kahtlused;tüdrukutest rätikukandjatest;preemia prisma;paari lehekülje;traditsioonilist kultuuri;kõiksugukomplekse rahvuslikke;protsent õpetused
türgi reisiks;mahedalt demokraatlikult;tõid nobeli;ajal islamistlik;lubata saksamaal;ebademokraatlikul annab;juhtmed ongi;naisi seadus;pariisiga räägib
aeg liiniga;õpetada tahetaks;vähe uurisin;aasta 22;kindel ratsionaalne;linn istanbul;läänemaailmaga valus;sekulariseeritud sajandeid;võõra rahva
asub nafta;konflikti suuda;programmilised punktid;lubata lubata;kandidaat meelde;vaevleb kriisi;lumi revolutsioon;suupruukimise vangis;demokraatlikult demokraatiat
asjade oska;juhtmed ongi;inglismaal ameerika;tahaksid uskuda;aega aru;errze ruum;kriisid muutuvad;propageeris sonimütsi;paljudes asjades
ilus püüavad;sõjaväelased tavaliselt;hüüame sõelusime;euroopa liidus;kehtestada kehtestas;tähestiku-le suur;seitsmendal kuupäeval;meenutada 80;ennastki meiegi
ühiskonna arengule;aja süveneks;puudub kindel;sõber ajakirjanik;võtta korda;kõnes no;ajal raske;ärimehi ameeriklased;prantsuse kultuurimõjuline
hulga kohti;arvavad maailma;võimalusi puht;polka kallikumas;suurele osale;kirjaoskamatud kolmandik;külaprobleemid kirjutanud;laps teki;ajal vene
oskas lugeda;absurdielementi märgata;tapeti loobus;uue sõjaväelise;terry morrison;ärimehi ameeriklased;sekularism demokraatia;kiituseks tutvustuseks;linnast linn
paistab arvab;naudib lumesadu;reedene päev;saamise hirm;sega suund;islamistide läänelike;aasta detsembrikuus;täpsustada orhan;euroopa tsivilisatsiooni
lõpmatuseni kirjutada;oskused esimest;tõe mõõdupuuks;äkki jäin;paha oskuslik;mägismaal asuvad;ego nobeli;kaks kolmandikku;aasta detsembrikuus
tunde paljud;antakse suulisel;rahalisel toel;loosungite aeg;pandud sekularism;aeg ongi;maatus nälg;no prantslased;istuks aja
strateegiliselt äärmiselt;keskmes surutud;randade proovime;julgeb öelda;tomuk nähtavasti;reisima laps;küsimus käitumise;talumeestel bojaaride;liberalismi kehtestada
tutvustuseks tagantjärele;vene jumal;seppel andres;kriisid muutuvad;oska uneski;sekularism demokraatia;proua psuleezzois;sotsioonilist kirjaoskust;viimasel ajal
vaadatakse pahasti;kirjanikud külaprobleemid;hirm pealekaebamise;islamis leebematas;new yorgis;faktide kogumit;ainsad riigid;diplomaatia diplomaatia;annab aeg
tüdrukut türklased;identiteedikriisi ühildada;kaasneb nähtus;päevas kirjutab;inimlikud oskused;küsivad tunnistavad;tänapäeval vastupidi;nisustel kolkamaadel;prantslased sakslased
füüsiliselt istuks;80 -te;tutvustuseks tagantjärele;istanbulis ankaras;sügavalt ütlesin;süüdistavat tomuk;annab lootust;ristide vaheline;suurele osale
puhvpükste kandmise;praktika elada;detsembrikuus seitsmendal;võtnud muhameetliku;rahalisel toel;ainsad riigid;meiegi püüame;normaalseid inimesi;maa-ala asub
lumes kõnelused;viisa ilmunud;ühiskonna arengule;hiljem ükskord;kapach jäi;otsuse langetamisel;rajamisel aasiast;aasta detsembrikuus;pamuks nobeli
euroopa loodud;riigi yhtegi;hoidku tankid;toonud renessanssi;aru istanbulis;ideoloogia igatsenud;turgudele püüa;hiljem ükskord;lugeda kirjutada
maa otsingutes;perioodil bütsantsi;prisma aasta;hispaania filosoof;noorte mehed;juute normaalseid;hea inimene;omavad piiri;vabariigi kehtestati
aeg kaheli;põhja käitub;erinevus nähtavasti;sulamit ida;hispaania filosoof;tähestik kaotas;ignoreerivad süüdistavat;-te alguse;jäi sealjuures
täiuslikum puht;10 tundi;ruum kars;näiteks mägismaal;nisustel kolkamaadel;üleliia uhke;ameerika ärimees;pinot vanematelt;naba võib-olla
silmas 40;annab lootust;tühki külast;pärit kodanlikust;ehin andresega;istuks aja;vaatasime istanbuli;liidus suuruselt;maa elanik
otsuste langetamisel;türgi paika;valimised võidab;võtta korda;au nõudes;euroopa liitu;hoiakut jakk;jaburusi kirjutati;istanbuli paari
lubanud üksinda;naba võib-olla;erakoolis hiljem;tänapäeval võimalik;vedada juhtmed;asi sügavalt;jungija froidi;elukvaliteeti näis;pakub kindlamat
kord kord;panevad pealkirja;jäin seisma;jumalat usub;kolmas küsimus;peatoimetaja otsima;lehekülje tuletatakse;tüdrukutest rätikukandjatest;paigas näiteks
hoitud tuttaval;aastasadade pikkune;ristide vaheline;kolmas küsimus;pluss võrdleme;esimene kandidaat;nõus tunnistama;kirjastuse tööplaani;lähemalt tundma
valitsused kukutanud;türgi turgudele;türgi omavad;jääb keskmest;andis viis;läänes inglismaal;lahtitegemise kohtusse;püütakse otsekohe;ajal islamis
strateegilise positsiooni;türgi silmas;väärtusega otamise;õpetas mitmekümne;teema üha;sakslased mees;muretseks viimaseks;reisima laps;tähestiku-le suur
lahti vaatama;probleem probleem;arengulembuses tüüp;õppis õpetas;asi sügavalt;vaheline võitlus;strateegilise positsiooni;eluaastast kirjutas;pamuki rootsi
eesti keelde;vedada juhtmed;põhialus väärtussüsteemid;leida leida;tohutu hulga;hingata õhku;mereäärses suurlinnas;froidi käsitleb;turkmeenia õppideski
valinud aastasadade;kartuse niipea;oska uneski;ülitundlikkus araablaste;veider tunne;valimistel hääli;õppida sõbraks;lumes juttu;tööjõudu türgis
muuda keelamise-käskimise;arvan tegelema;kirjaoskamatud kolmandik;annaks jumal;venemaale room;kaks sõna;põhjused tõid;lipukiri demonstreerivad;läku lugesin
ruum kars;ajakirjanik hiljuti;natukene 70;maja istanbulis;hirmud kujutletavat;modernismi tihtilugu;ülitundlikkusest vaatame;peeter suur;suuda vältida
liitu satub;tänatud islamimaailma;kord kord;renessanssi valgustuse;proovime täit;hiljuti tapeti;orhan pamuki;prantsuse kultuurimõjuline;istanbulis pakub
lahutas kiriku;ühildumisest teadlikul;aeg punaste;šiitlikul maal;errze ruum;muuda keelamise-käskimise;istanbuli tänavatel;venemaale room;suur arvan
elukvaliteeti tõsta;hullult mohameetlikuma;juute normaalseid;islam erakoolis;perest tugev;valitsema ühiskondlikud;kolmas küsimus;upsakas ülbe;türgis maailmas
perest tugev;kirjutati märkasin;piiri iraagis;kristlusest kristlike;dema tariaga;põhjused tõid;70-le miljonile;muretseks viimaseks;ääreala võrreldes
algusest absurdse;läänes inglismaal;new yorgis;sekulariseeritud sajandeid;tuletada tea;kõnes isa;leida leida;traditsioonidest kommetest;turbani tüdrukutest
kirjutada tänapäeva;rahvuslikku traditsioonilist;linn tsaari-venemaa;poliitikud leiavad;hirm hirm;proua psuleezzois;yhtegi suurema;arengulembuses tüüp;kindel ratsionaalne
sealjuures au;euroopa liitu;preemia kirjastus;valimistel hääli;preemia kirjastus;identsust istanbulist;lipukiri demonstreerivad;tähtsaks sümboliks;kaks kolmandikku
vaevleb kriisi;iive kõrge;tagasilöökidest pamuki;salvador dema;aeg asi;elanik arv;saksamaal reisida;slavofiilid läänlased;tõlkis eesti
läheneb 70-le;sümboliks rené;taktika eta;küla tõenäoliselt;interneti kasutamise;uneski näha;näiteks mägismaal;kirjastus pegasus;mees juht
ristide vaheline;famukil kaua;annab sugupoolele;asuv linn;elukvaliteeti asi;saudi araabia;bojaaride habemed;valitsused kukutanud;maale euroopa-mõjuline
usukoli poistega;jäid seoses;korrastavad töötlevad;sugugi formaalne;euro vaht;sugulastega mure;sekula ristide;mõtisklemine mainud;kristlusest kristlike
paika pandud;ego nobeli;sealjuures au;poistega vetemaa;sarnast otsida;rahalisel toel;võimu ühiskonna;polka kallikumas;no ilmselt
ringreisist saksamaal;objektiivsete faktide;nisustel kolkamaadel;vene jumal;asub nafta;hoidku jumal;rahalisel toel;noorte mehed;ladina tähestiku-le
tuletatakse meelde;räägib orhan;kaheli kaebleb;pamuki rootsi;toel tahaksin;vangi mõista;juute normaalseid;kehtestati 23;euroopa-mõjuline ääremaa
viis aastat;kuum teema;linn linn;kõnes no;tähtsal asuv;proovime täit;rihmat programmilised;anda vangi;nojah tihtilugu
peakangelase luuletaja;islamimaailma ääremaa;küpseda vaimu;asuvad linnad;mahedalt demokraatlikult;ütles pinot;erakoolis hiljem;ignoreerivad süüdistavat;võtnud muhameetliku
armastab linna;lubata saksamaal;ideoloogia igatsenud;probleem identiteediraskused;mitmekümne aasta;gaasirikaste maade;läänes inglismaal;taevas hoidku;renee tenderman
antakse suulisel;rajamisel aasiast;gaas nafta;lapsena elanud;isa vetles;hea inimene;valgustuse modernismi;nafta gaasirikaste;normaalseid inimesi
nõu anda;piiri iraagis;renessanssi valgustuse;vaheline võitlus;solvangud hirm;room strateegilise;terry morrison;koostööd lähemalt;jumal ajades
22 -st;tüdrukutest võitlevad;nalja tundus;muutuvad tihtilugu;punktid jäid;absurdseteks absurdielementi;lahutas kiriku;atatürk kruvi;hästi küla
juttu haridusest;riigipööret annaks;hea vatsa;lahtitegemise kohtusse;ajada nina;üha klassi;harva fundamentalistide;kõrgetasemelised psühhoteraapilise;tervikuna tõlkes
kaotas kehtivuse;maailma äärel;suurlinnades nisustel;habemed vägivaldselt;kiituseks tutvustuseks;pegasus andis;inimlikud oskused;põhjused tõid;saksamaa europarlamendis
hullusti kergesti;naisterätikute kandmise;ladina tähestiku-le;kultuuri inimestena;türgi ele;silmad lahti;üldsegi sõjaväelist;nojah tihtilugu;märtsikuu looming
lahendada mürki;andres ütled;10 tundi;euro vaht;võitluses riigi;õppinud lapsena;pariisis hingata;jooksiski kodunt;pamuki ringreisist
suulisel lõtkuvateks;araabiamaailm islamimaailm;märtsikuu looming;juht otsustaja;juhtide maa;annab lootust;arv läheneb;pluss võrdleme;bütsantsi riigi
alanduse haavata;hoidku tankid;looming tervikuna;tõsta täpne;probleem probleem;tasakaalu võtma;viis aastat;naudib situatsiooni;mõtlesin natuke
leevendusviisid tööeetika;elukvaliteeti näis;kandmise keelasena;22 -st;elanik arv;vajab peeglit;lahutab arenev;sulgeks töökabinetti;morrison rida
maalt tankid;toel nõustamisel;haavadega haavata;asi türklane;laps teki;renessanssi valgustuse;naisi seadus;poliitikud poliitikud;usuvad segaduses
kandmise keelasena;probleeme staatus;hoitud tuttaval;valimised võidab;hingata õhku;koledused jäävad;lembelisemad arengulembuses;vähe uurisin;läänes inglismaal
harva tõe;rumal rahvaste;voolama iraak;fundamentalistid kahe;aastat new;kristlusest kristlike;sulgeks töökabinetti;rida ärimehi;haavata saamise
võtta korda;tundi päevas;kõnelused usukoolipoistega;paljudele eurooplastele;nälg hirm;sugupoolele võrdsed;piiri iraagis;tsaari-venemaa valitsev;türgi maa-ala
saatkonna niitse;tagasilöögid tuntavad;poos käskis;1928 aastal;eta läheneb;harjunud suupruukimise;vaimsel tasandil;ühiskonna režiimi;islamistlik erakond
käsutada naisi;kõnest märtsikuu;vastus objektiivsete;aasta detsembrikuus;näitama hea;inimlikud oskused;tagasilööke tagasilöökidest;demokraatiat liberalismi;tunnegi hästi
maailma äri;strateegiliselt äärmiselt;miljonile varem;perel natuke;rené tendermann;nägu varjavate;läänelikus skulptuuris;inglismaal ameerika;room strateegilise
küllalt tugevasti;kord tänna;lapselik ettekujutustega;suurele osale;lubata lubata;tarbimine haridusvanadel;perekonna sugulastega;atmosfääris küpseda;haavadega haavata
elanik arv;kergesti solvuvad;kõiksugukomplekse rahvuslikke;linn tsaari-venemaa;kasutamise oskused;sugugi formaalne;otsuse langetamisel;klassi sõidavad;klassi sõidavad
võtab algusest;olukord leeveneb;harva fundamentalistide;kriisi eurooplased;esimest sotsioonilist;naisterätikute kandmise;suurlinnades nisustel;sümboliks rené;prantsusmaal lubata
seoses uue;voolama iraak;türgi sultaniriigi;ütlevad esimese;suund orhan;kipu sugugi;sõna tüdrukutest;päev vabaks;jõuda teema
hullemaks ajaxnike;partei valimistel;filosoof salvador;sõjaväelased tavaliselt;muhameetliku maailma;tahaksin meelde;mõtlesin natuke;ebavõrdsuse probleeme;kandmise meeste
tahavad reedene;hääli peaministri;pinot vanematelt;linn istanbul;inimesel inimese;skulptuuris sfääris;viisa ilmunud;perioodil bütsantsi;minek võluv
linnast linn;pilku küla;leebematas vormides;maailma inimesed;islamistid renee;suurema võimsuse;1928 aastal;otsima internetist;araabiamaailm islamimaailm
kergesti muuda;lapselik ettekujutustega;sekularism täpne;keeles sõnad;pamuk erinevalt;kehtestati 23;silmad lahti;1928 aastal;külast kirjutab
ajal raske;maailmas seegi;peategelased karsist;tundma õppida;pinot vanematelt;surutud kerge;atmosfääris küpseda;mayndanud action;puudub kindel
haavata saamisega;euroopalikus läänelikus;22 -st;kohast kohast;leida leida;äärel isoleeritud;nafta gaasijuhtmeid;strateegilise positsiooni;no prantslased
samastuda läänemaailmaga;inimese liigutavad;konflikti jumala;võõra rahva;tankid hüüame;autorid terry;vennaskonnad propageeris;täpne jälgimine;varem hiljem
aastat toreda;kukutanud annab;katkendi orhan;kasutada erinevus;liitu satub;interneti kasutamise;venemaale room;objektiivsete faktide;nägu varjavate
tundma õppida;ajal islamis;kohast kontrastiderikkast;pahlakuga no;asi türklane;turgude randade;paljud hirmud;sõjaväelised riigipöörded;23 aastal
rääkimata omandaksid;ütleme kolm;liberalismi kehtestada;hirm upsakas;vatsa paha;põhialus väärtussüsteemid;muuda keelamise-käskimise;praktika elada;pahlakuga no
preemia prisma;osale inimkonnast;jätku tööjõudu;mikrofoni kirjanikud;sekularism demokraatia;jätku tööjõudu;kontrastiderikkast kohast;lassi poos;jumal pronkssõduri
puudub kindel;asub nafta;kõrgetasemelised psühhoteraapilise;asjade võib-olla;anda vangi;elukvaliteeti tõsta;protsenti oskab;hirm kollektiivse;sega suund
seppel andres;suu lahtitegemise;tähestik kaotas;keeranud sekulariseeritud;äkki jäin;armastab linna;kogunes silinderkübarat;korteris mõistlikud;rootsi akadeemia
