EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külades viletsamatel;liialdan baltisaksa;kuulete arvult;maha surutakse;maksimum toidukorv;täpselt kallikutleme;õpitoa mõisameeste;täna kihl;nii-öelda paari
kavaler tantsurütmi;käigu moodustasid;õnnitlema pruuti-peigmeest;lausa orkestrit;eelistati uhket;ütleb mees;sajandi käis;iivuashenkelberg naisevõtt;võib-olla rokin
metslinnud metslinnud;jaga kaardimäng;kutsuda matused;lisada head;muutub nii-öelda;jälle nimi;viisakalt natuke;pulmadest ainuke;kolmeteistaastase tütrega
nimelt talupoeg;kutus 100;linnas joomine;isandat vürstide;toimis vastavalt;külla magas;sälittlisse 1800;põhja-eestist külalisi;veebruaris-märtsis sageli
rääkinud tollaste;tantsisid talupojad;koostisosad tallinnas;arust elasid;istus pruut;õnneks hertsog;baltikumi kirjeldused;antsest kuulsasse;võetakse lõpuks
pööratud säärtega;500 tähendas;1800 kilo;kirikuks talupoja;fürss tähendab;baar võeti;kuulete arvult;tatarlane maja;mõisa nii-öelda
natuke ütleme;töö alguses;eriti relvadega;kalk 24;eeskujuks paar;lahkumist teada;russow räägib;lugu musta;seotud väga-väga
toovad tohutuid;näoga pidamist;kirjandusteost liivimaasõja;elas liivimaal;jälle pull;staritsa dmitri;novgorodis lihtne;100 külalistähendab;tähendab harjumaa-aadlik
võidejuustu mõõdukatest;0 5;retsept hinna;keskaegne toitumine;programmi sööke;jahikäigule saabus;pandi tagasilennule;9000 korda;nii-öelda politseile
punane joon;tegu kõrgete;ajalooallikas pulmamäärusi;seitsmeteistkümnendal sajandil;tegelikult aadel;uhkem uhkem;suitsuvorst keel;suurgildi hoones;täna ongi
elasid hästi;arved toovad;saates esineb;kullatud martsipan;arvult kolmesajandat;ivan neljanda;külla magas;luksusseadused rääbib;härga 20
programmi sööke;matus säilitas;luterliku usu;harilikult aastat;veerand rama;täna ongi;hertsog magnusel;purjus seltskond;väga-väga tähtis
tollal kriis;õunad pähklid;veine kallimaid;areenil harilikult;maksimum 100;teenijaid tuletame;tatarlane maja;õlled täitaks;1558 aasta
nii-öelda 200;pidurdatud üldse;punane joon;novgorodis abiellumine;serveeriti laual;hiljem seitsmeteistkümnenda;öeldud leiab;pühaseisus unustad;läbirääkimised moskvasse
rakvere linnas;istus pruut;mikronites paksus;jäi vene;uus rangelt;magnus noorelt;kodulehel õnnestus;nägid peigmehe;20 aasta
talupoegadele korduvalt;maksma metslilli;tegelik väärtus;kinofilm kullalehega;abiellus tollal;õlu vaika;lendlev näiteks;näidata jumalavallatut;16 sajandi
täkud erksad;lukku 16;töö mõiste;poisina 520;velgi teiskada;võetud tõsiselt;kindlasti möödunud;bulla juhtus;loomulikult nii-öelda
haamide kolm;eriti relvadega;pluss lõputu;lõigata tükkideks;usun idla;ühiskondlik räägime;hans von;käisid kindlasti;nimelt kaup
ajalooallikas pulmamäärusi;suured jakkasket;ruume üürida;eestantsijad ütlebki;paksem supp;söögitegemine pulmadest;tähendab maria;mustpeades ruume;õigus muutub
oligi lellepojatütrega;baltikumi kirjeldused;laulatus tea;mustpeade majast;näha mõistlik;kirjeldas friiskamis;kollassousti varem;müüdi viljalaevadele;õlgedest räägib
albitaalil laadal;sõja aegne;juhtus hansbon;imelt vaevalt;tuletame meelde;tahaks võtta;esimene mittekohane;inimesi elas;kõrge kaup
aastast 1610;kuuldus liikvele;tuntud suguvõsa;kilo rukist;base 1000;esimene mittekohane;küsimusele küsisite;hiljem magnus;pulma tegelikult
kaarli pulmad;trompetipuhujad teada;verelangemist mainimata;mõisa nii-öelda;ants hein;100 külalistähendab;kriivan täna;150 riigi;lausa teada
harjumaalt põhja-eestist;magas andis;võistlus ülejäänud;200 perekonda;natuke ütleme;saidil riis;kuramas pilt;kirikuõpetaja saksa;harjumaalt põhja-eestist
vähemasti koostisosad;linnamuusikud uhke;seitsmeteistkümnenda sajandi;2 kaks;kabun seon;jüri kirjutanud;kuberner püüdnud;1005 seitse;kullalehega võrreldes
pidulikum kuulete;tänapäeval sandra;külades viletsamatel;loomulikult no;aadel kond;kutsuda matused;tähendab avalikuks;pulma enam-vähem;külalistähendab nii-öelda
aadli genoloogiasse;vene õigus;ülasõba lina;vene õigus;soust usun;kolmesajandat eesti;raamatus söömine;kuskilt mujaltki;põhja-eestist külalisi
sugugi imekspandav;võetakse lõpuks;1000 5800;talupoja kehtisid;toimiku lausa;matus säilitas;uusaega pulmapidu;männifuuseni hans;töö alguses
saamegi lausa;riietuses sõidukites;veebruaris-märtsis sageli;550560 võib-olla;esitantsimine tähendab;perekonda kutus;ants hein;võtta pingis;harjumaa-aadlik teide
veidi hea;võeti võeti;tähtis viljasalves;talupojad 16;vastavalt seadustele;üürida uhked;näiteks uksel;valmistati pulmi;käib kulutusi
lõputu hulk;talupoja kutsuda;leiad liivi;abiellutakse kabi;pandud näiteks;näidata jumalavallatut;päeva kaks;jäi vene;räägib täpselt
tea sageli;lugu musta;kolmeteistaastase tütrega;tollal varasemad;des pulmadest;küsimus ajast;küsisite naersid;ajast tantsunimetusi;inimesi elas
räägib räägib;30 taldrik;täpsemalt rekonstrueerida;ühiskond valitses;üürida uhked;kutsed saadetud;dist kaub;abielu abielu;toitumine teab
ajal suurem;ütlebki jumal;hea küsimus;suled pandud;hästi tall;lõpus 20;kutsed saadetud;suguvõsa 200;pulmad tegelikult
kulutused kulutused;kuskilt mujaltki;täpset surmaaega;võistlus ülejäänud;pulmast uhketest;elu elati;rebasest jahil;piiskopkonna aadlik;2000 riigi
alguses pidudest;tallinna säritis;lukku 16;vaata vaadake;vitsu jälle;vana kombe;rosso kirjutab;suur sündmus;20 täis
vaadake kulda;suur sündmus;tantsud enamusel;töö alguses;noort siga;abikaasa jäi;rääkis filosoofiadoktor;baltikumi kirjeldused;1558 arvatavasti
martsipan kullatud;topiti pant;tuletame meelde;abiellu paar;perioodist teame;vanemteadur filosoofiadoktor;harjumaalt põhja-eestist;rõhutatud jutlustest;hein nädala
harilikult dist;paadrema mõisast;ivan neljanda;sule tuttide;korduvalt korduvalt;sageli sageli;teada ohvriks;linnas joomine;venelane piiri
loomulikult seisuslikud;tantsurütmi määras;teada ohvriks;soodumas vene-tatari;ortopekster laval;telliti riideid;kakraapanis kraater;õhtust kakraapanis;vaevalt 20
veoga juhtus;kark elasid;siinpoolne vastukäik;soodumale soodumale;käimata istus;tsiteerida ortuaariat;lahtise näoga;raamatust porgandipüree;nii-öelda laenu
jumala maa;jüri kirjutanud;kõitlejate lihad;nojah küsimus;võimatut võimatut;tähendab sõba;algas läänemaal;lambalihaveiseliha peenleib;kolm neli
pikemalt siinset;kaks päeva;vahed nimetatakse;russow räägib;aadli aadli;lahtise näoga;teenijaid tuletame;teada ohvriks;1615 rääkis
õhukesest loomulikult;aadli genoloogiasse;kirsisiirupit lisada;matus säilitas;vii saami;avalikuks nimetan;programmi sööke;tähendab maria;kolme nädala
kord elus;vaadake tollasel;mõisameeste laager;rosinaid purustatud;inimesi elas;siniste lilledega;abiellusid aadlikuga;lukku 16;kaks 0
kark elasid;sellenimelisi inimesi;põletada viida;hästi hiljem;artikleid täpselt;tollal vanemas;põhja-eestist külalisi;20 lammast;rukist võib-olla
solvamiseks üldiselt;nimelt tea;vaidlustatud arveid;loomulikult 1558;sorry 1615;aasta aasta;mandlipiima lugege;lõputult teenijaid;tegelikult maksimum
näidata jumalavallatut;arveid vaidlustatud;põhja-eestist külalisi;pull kuulsamaid;aitaks tall;kroonikas alguses;seltskond praalinud;harilikult aastat;tükki nii-öelda
5 protsenti;kaalumõõt salitisema;maksimum toidukorv;keeles talupoegadele;abielu abielu;paaristantsud paaristatud;täpset sünniaega;varased kroonikud;no loomulikult
tantsisid kuldkettide;rakvere esitantsimise;siinsele eliidile;moose kandid;metsloom uluk;paistis kõrge;istus pruut;tiit kaneeliviinamarju;nii-öelda ordu
õnnitlema pruuti-peigmeest;tallinnas tallinnas;naljakas tollasest;martsipani veneetsias;vita rein;suurgildi hoones;kolmesajandat eesti;artikleid täpselt;eesti lukku
ortodoksne luteri;õpitoa mõisameeste;vanemteadur filosoofiadoktor;pastor kirjeldas;terve hulk;kloostris sorry;lisapunkt riispiteritu;kloostris sorry;tahab ülestõus
tollasest ühiskondlik;veoga juhtus;riia piiskopkonnas;privileeg jahti;abiellumisaegu sugulased;sugulased täpselt;kuus vasikat;senikaua praadi;enam-vähem arvestada
suurte pulmapidude;vereside loeti;vein tohtis;20 tonni;soust proovib;lämmatab lärmatakse;täitaks pidutsemisest;perioodist teame;ütles teada
tegu kõrgete;kirsisiirupit lisada;tähendab maria;distantsid reas;distantsid reas;droominguks kasu;laevadel sälitiste;valmis maad;luterlikus kirikus
kulutused muusikutele;ühiskonnas väga-väga;elas liivimaal;kilogrammides üheksast;saidil riis;vasikat kat;skulptuurides pulmad;räägitakse russowei;kilo rukist
ütleb korduvalt;omavaheline vereside;kaalumõõt salitisema;porgandit puhastada;natuke liialdan;kärbersukeseksist seisuste;ratsud üksainus;kulda hõbedat;väga-väga kõrges
laual toiteväärtust;rahvast pulma;küsite kärbersukeseksist;1600 maale;jutt aeg;juhtus nädalat;jumalavallatut elu;hiljem põgenenud;inimese kaks-kolm
maha küpsetati;porgandipüree porgandit;kihluse veoga;suled suled;mees mees;lugu musta;kirjandusteost liivimaasõja;sõba ülasõba;tavalisest räägib
aadli piirata;porgandit puhastada;lantika hausenitia;keeles kutt;tsiteerid president;vaevalt kujutan;võimatut teada;aadli privileeg;porgandipüree porgandit
pidudes näidata;pakuti võidejuustu;aitaks tall;pulmade pulm;andbuchi vaadata;märts luges;rein veine;nimelt talupoeg;1610 mäleta
kulges täpselt;moskva parajasti;lilledega mandlipiima;lõpuks põrand;näidata jumalavallatut;muusikata aadliku;maale tähendab;neljanda käigu;vladimirov tähendab
poolse naispool;kuulsat kirjandusteost;laual toiteväärtust;hau paugud;kolme nädala;luterlik pastor;artikleid täpselt;täpset surmaaega;matused tollal
vaja vaja;pulma enam-vähem;aastat kutsed;500 mõisat;tähtsal aadlikul;tallinna ülikooli;joomine keskaegses;550560 võib-olla;tähendab nimeliselt
järgu soodumale;võrreldes paks;lahtise näoga;24 hane;aasta full;bulla juhtus;poolse naispool;küsite kärbersukeseksist;võeti lahk
tarritsioon härja;küsisite naersid;andbuchi vaadata;russavit rosso;kolmesajandat eesti;kaks päeva;harilikult mardipäeva;märtsis veebruaris-märtsis;kutsuda täis
esimene mittekohane;talupoegadele täpselt;kilogrammides üheksast;vanemteadur filosoofiadoktor;sousti retsepti;eriti rootsi;põldsam jüri;keskajal euroopas;kirikus käimata
määrusi pulmade;kirjutab kroonikas;euroopas levinud;tsiteerid president;lausa lausa;tatarlane maja;kuulus 1558;pulmade arved;vaja vaja
vaenlaseks nojah;ulatuvad russowist;võimalik kuldlehte;topeltkoguses näiteks;ütleme 9000;talvisel ajal;võidejuustu mõõdukatest;keskajaja varase;arvata oluline
paar vanakreeka;mõisniku viis;nii-öelda kõrgseltskonna;võtta pingis;seitsmeteistkümnes sajand;võistlus ülejäänud;perekonda kutus;20 jaanuari;base 1000
tunduvalt kallimad;suhkrut ingverit;keskpaigas liivimaa;bulla juhtus;tantsida tantsides;hoiti saladuses;loeb märts;ametimees ametimees;100 suguvõsa
täpset surmaaega;tuletame meelde;vissis katsed;sõjas teenima;kaub tohutut;pakuti võidejuustu;kujutan programm;uhke baar;kriivan täna
eelistati uhket;võtta genoloogilises;valmistatud paksu;pulmamäärusi aitaks;rootsi aega;viletsamatel aegadel;sõitmine pulmast;laenu võtma;hein nimi
muusikutele küsisite;100 külalistähendab;kallikutleme kallis;ratsud üksainus;suur osa;viljalaevadele laevadel;moose kandid;pilt tütar;pulmade nii-öelda
paugud uhkust;teada terve;kroonist maininud;unustad demokraatlik;veidi hea;tähendab kirgas;tähendab sõba;maksimum toidukorv;talu üldse
luterliku usu;arvult kolmesajandat;liiklus liiklustempo;tall lendlev;kaks tonni;väljakutse viitas;kirikus käimata;kinofilm kullalehega;sajandi keskpaigas
hiljem põgenenud;üleüldse novgorodis;levinud raamatutest;raamat tea;seisus psuse;vaja kolm;näiteks kinofilm;paksu mandlipiima;mõisamajad eelistati
tähendab 1000;algas läänemaal;küpsetati vürtsidega;kindlasti möödunud;tähendab 1000;kümnise tasu;kloostris sorry;imekspandav pikalt;jumala maa
arveid maksmata;mardipäeva käidi;noort siga;kulutusi taheti;taal ri;trahvi juhtus;ürte maitse;kõitlejate lihad;pruuti-peigmeest päevast
saali aadli;andbuchi vaadata;uhke baar;mainimata jätta;kullake partipa;keskajal euroopas;soust proovib;pugejate igapäevasesse;purjus purjus
riis riis;20 jaanuari;hooaeg kiviaeg;staritsa dmitri;roog des;trepi seisid;juhtus nädalat;purjus purjus;aastast 1610
kallimaid veine;mädarõika maitsestatud;maksnud matus;seotud väga-väga;vaja vaja;kiriku õigus;kutsuda matused;ühiskonnas väga-väga;ütleb mees
rootsi aega;stati niilunud;proua kasutas;aastast 1610;siga 20;tegutsesid omapäi;narva narva;keskaegne toitumine;kaks-kolm aadliku
täpsemalt rekonstrueerida;täna ongi;kulutused muusikutele;pulm algas;nojah küsimus;rosso kirjutab;ilu tähendab;kirsisiirupit lisada;200 250
200 250;tollasest keeles;novgorodis lihtne;võetakse lõpuks;abiellumise vene;lantika hausenitia;lärmatakse toimiku;perekonda kutus;aja riias
laadi alutseid;seitsmeteistkümnes sajand;topiti pant;nädala jälle;reeglina naljakas;kabun seon;teame täpselt;kujutan programm;nii-öelda vene
uhkelt organiseeritud;viida müüa;narva jõe;1800 kilo;kallikutleme kallis;vene langesid;näiteks talupoja;paaristantsud paaristatud;karja tõbras
mustpeades ruume;tohi talupoeg;osati tollal;1000 550560;jumala maa;söömine joomine;porgandipüree porgandit;noore poisina;vladimiri kolmeteistaastase
käsitöölise keelatud;naiste vasaatorisest;kõrgaadli solvamiseks;tatarlane maja;uhkem kavaler;elus vitsu;salitist müüdi;tantsisid talupojad;näha mõistlik
teada terve;suhetes aja;taheti pidutseda;märts luges;uhkem uhkem;veneetsias leitakse;väga-väga tähtis;avalikuks nimetan;võta näiteks
ordult muusikuid;nägid peigmehe;värvida lillade;muutub nii-öelda;kutus 100;lendlev näiteks;õigus muutub;nimelt tea;liivimaa sõda
söödi kolmanda;lahtise näoga;teenijaid tuletame;magas andis;uluk saali;tsiteerid president;tasu päevast;kuberner püüdnud;talupojad 16
tuletame meelde;saksa kirikuõpetaja;tiit kaneeliviinamarju;salites raske;selgelt tohi;reas kolonnis;võib-olla rokin;martsipani veneetsias;jaanuari venelane
jaga kaardimäng;täpselt tea;kroonikud väike;näiteks 1513;kaupmehe sell;peegeldage stati;teab base;nojah küsimus;räägin tea
metslilli maksma;hertsog magnusel;pulbadele seotud;serveeriti laual;aknesest hansust;lubatud sära;linnamuusikud uhke;hansbon rispiiteriliaga;täpselt kulges
lihtsalt saidi;majast raekotta;lubat lubatud;luterlikus kirikus;algusele esimene;null viisakalt;hea küsimus;käsitöölise kaupmehed;käis sõda
hein nimi;von männifuuseni;baltikumi kirjeldused;viljandi hüppamise;eesti keeles;mõõga harmi;sõjaks 500;nii-öelda politseile;täitaks hau
laialt maad;viljalaevadele laevadel;lausa orkestrit;kuulus 1558;purjus daame;16 sajandil;9000 korda;sälittlisse 1800;võeti võeti
tantsides õlgedest;maha surutakse;liivimaa rahvast;riigi taal;laulatus tea;sorry 1615;makseid trompetipuhujad;eestimaadel kond;lausa jumala
kolmeteistaastase tütrega;ütleme mustpeade;minagi täpselt;esimesed käiguks;sündmus liivimaa;vladimirov tähendab;printsiip punane;vene õigus;veini näiteks
ingverit pipart;sõda liivimaa;jaanuari venelane;hulk võitlesid;vasikat kat;võimatut võimatut;katsed tähendab;metslinnud tegelikult;varased varased
vanakreeka kiriku;võeti lahk;määral poliitilistes;saamegi lausa;topiti pant;kuberner püüdnud;kirikuõpetaja saksa;kaks kaks;küsimus natuke
kehtisid trahvi;õlled täitaks;politseile tühjusest;pulmalauas musta;sorti veini;tähendab maria;2000 riigi;piiri hoiti;5 protsenti
kasutas karusnahast;lihavõtteid pillusja;ants hein;rokin madal;ordu ordult;õiguslikuks kahekordne;võib-olla null;kahekordne laulatus;lubat lubatud
pidamist justasid;täpselt võetakse;nädala jälle;maksimum 100;unustad demokraatlik;näiteks kinofilm;hüppamise paide;vaenlaseks nojah;pakkuda tahad
konkreetne pidu;täpsemalt rekonstrueerida;rispiiteriliaga iivuashenkelberg;eriti relvadega;tea lutter;kaheksa noort;100 külalistähendab;trompetipuhujad teada;neli vii
kuus vasikat;kõrgema seltskonna;saksa sadulaid;täis adramaa;grammi kammi;vaidlustatud arveid;sulgede sulg;andbuchi vaadata;paar krambi
valitses tervet;ootamatut võimatut;tantsusammud tantsurütmi;ajal talvel;vaata vaadake;hea küsimus;räägime aastas;moose kandid;ehetega mukitud
terve hulk;töösse ajal;taal ri;tea lutter;riigi taal;toidu klast;täis adramaa;jalgadega küpsetuspott;turstid vladimiri
harilikult aastat;imeilus russowideks;trepi seisid;rein veine;sadadest sadadest;lukku 16;leida musta;relvadega praalimine;riigi tarritsioon
lõputult teenijaid;eesti lugu;paarist aknesest;kaheksa noort;külla magas;ilu tähendab;pulmed venelane;raekotta eestantsija;rukist paksis
selgelt tunda;kuramas pilt;24 hane;näiteks kinofilm;filosoofiadoktor ants;käis ortopekster;riis tollal;arvedžiba riigi;täpselt perekonnad
leitaks linnas;sugugi imekspandav;üldised käsitöölise;viia sorti;lahk maha;kaardimäng ratsutamine;kuskilt mujaltki;välismaa veine;kurikuulsamaid tahab
aasta aasta;pidutseda pulmapeol;kinofilm kullalehega;aadli aadli;mandlipere pere;piiri hoiti;president tantsisid;kulutused kulutused;andma arvata
poisina 520;serveeriti laual;ratsud üksainus;vahed nimetatakse;luteri pastor;kuskilt mujaltki;abikaasa jäi;valitses tervet;1000 5800
elanikkonnaga 0;eelistati uhket;ortopekster laval;pidudest pulmadest;hertsog magnus;kallimaid veine;mees mees;uhkem kavaler;nii-öelda võeti
muutub nii-öelda;jaanuari lõpus;genoloogiasse antpuse;külla magas;hau paugud;seitse tükki;metslilli maksma;poliitilistes suhetes;aasta aasta
lausa kronoloogiat;vanakreeka kiriku;erandlikud vaevalt;1558 aasta;tallinnas tallinnas;no loomulikult;kõrgeid viida;piirata tähendab;0 2
jahikäigult jahikäigule;maha küpsetati;hertsog magnusel;roog des;varased varased;24 hane;albitaalil laadal;siinpoolne vastukäik;sageli sageli
kolmesajandat eesti;teatekuld võimalik;550560 võib-olla;võib-olla rokin;verst fürss;ordu ordult;alguses seitsmeteistkümnes;krises leskedele;pulma enam-vähem
pidudeks tea;keeles kutt;pulm reeglina;tähendas sageli;1005 seitse;pilt tütar;purustatud mandleid;piret kriivan;täpselt salites
musta paksu;tohtis laval;mets metslinnud;stahl 1649;uhke baar;punane joon;säärtega saapaid;õunad pähklid;mandlipiima lugege
viiendaks kuuendaks;riispiteritu tuntud;suitsuvorst keel;venelane piiri;toovad tohutuid;narva narva;politseile tühjusest;võtta genoloogilises;maanurga hõis
särna kuberner;näha mõistlik;kolmesajas- eesti;andma arvata;maad isandat;näiteks 1513;aega liivi;kollazzovste keelatud;2 kaks
pingis aadli;toidule lambalihaveiseliha;mandlipiima lugege;lõpus 20;tahad viia;näiteks kaupmehe;ükski pulmapidu;käsitleb verelangemist;moskaviit purjus
algusele esimene;paksu sousti;männifuuseni hans;neli vii;jaka morrale;tantsida tantsides;tohi tohi;riideid õmmeldi;nime siinjuures
kuulsat filmi;igapäevasesse töösse;russowist tuleneb;kabi vene;mets metslinnud;läbirääkimised moskvasse;küpsetuspott kaupmehele;härja lambad;purjus daame
9000 korda;sajandil tähendab;agrina krussav;16 sajandi;õhukene no;näiteid tähendab;ülejäänud elanikkonnaga;võimatut teada;pulmas pulma
suled pandud;keskajaja varase;naiste vasaatorisest;seotud asjad;orduhärrade toomhärrad;lausa orkestrit;vaja kolm;kaetud näoga;riis mandli
astuda kirikuks;veid sugupõlvi;kümnise tasu;kujutan programm;aasta aasta;politseile tühjusest;vladimirov tähendab;lavajalavalssi torupilli;pulmas pulmas
tohutuid kulutusi;laialt maad;sugupõlvi kaanlikuks;algusele esimene;von männifuuseni;varased varased;lambalihaveiseliha peenleib;viljandi hüppamise;20 jaanuari
köitaks kabula;aru küsida;jahikäigult jahikäigule;agnes von;näiteks kinofilm;näiteks luksusseadused;siga 20;jüri kirjutanud;jaht täringu
pakkuda tahad;veendunud ortodoksne;martsipan toitev;lellepojatütrega tähendab;sageli sageli;sünniaega täpset;550560 võib-olla;sorry 1615;uhkem uhkem
lillade siniste;ratsutamisel vahed;droominguks kasu;eesti keeles;suled pandud;ratsud üksainus;rakvere kergelt;naiste vasaatorisest;kiriku õigus
arvatavasti teab;räägib esile;von rispiiteri;pealegi 500;adramaa talub;ülestõus algas;töö mõiste;pulma leiad;lausa 10
nime siinjuures;õhtust kakraapanis;luksusseadused rääbib;mees mees;hans von;poisina 520;kulda hõbedat;saates juttu;õnnitlema pruuti-peigmeest
inimesi elas;purjus purjus;ordumeistri vastuvõtt;ratsutamine sõitmine;agrina krussav;morrale tervise;talvisel ajal;laua ilu;liiklus liiklustempo
räägime sadadest;märtsis veebruaris-märtsis;paugud uhkust;õigeks meheks;poisina 520;kallimad lehmad;tegelikult maksimum;vaja vaja;24 hane
pruunista rasvas;reeglina pani;1513 käis;purjus purjus;tea imeilus;ants hein;vene langesid;retsept hinna;soodumas vene-tatari
karusnahast voodrit;pakkuda tahad;läbirääkimised moskvasse;jumalavallatut elu;korda kaks;praegugi skulptuurides;reas kolonnis;poisina 520;moskva parajasti
tahab ülestõus;täis abiellus;tsiteerida ortuaariat;võeti võeti;tegelikult tea;räägime sadadest;sageli sageli;24 hane;mõõga harmi
maha valatud;tallinna keskaegne;taldrik trahvi;sajandil no;ingverit pipart;talupoegade keelatud;kõrge kaupmehe;moskva parajasti;pulmad pulmad
suruti päeva;suurteks pidudeks;arvedžiba riigi;soust usun;purjus purjus;uhkelt organiseeritud;kindlasti läbirääkimised;fakkusest kümnise;tea noogurysollase
pehmeks värvida;näha verst;täis täis;loomulikult pani;narva narva;riis riis;baar võeti;sink suitsuvorst;enamusel paaristantsud
abiellusid novgorodis;siinsele eliidile;pähklid koogid;mustpeades ruume;areenil harilikult;noort siga;nii-öelda laenu;oinad ilmus;uhked pulmamajad
arveid aadli;vaevalt 20;kuldkettide sule;talupoja pulm;sillamaaga ;tall no;õunad pähklid;soodumale soodumale;töösse ajal
korduvalt korduvalt;mandleid musta;vürstide kodades;russo russo;20 kalk;veendunud ortodoksne;tall no;mõõdukatest koguseks;30 taldrik
lausa veid;natuke ütlevalt;alad valdkonnad;tähendab maria;neli vii;elas liivimaal;tallinna ülikooli;elanikkonnaga 0;ajal talvel
raamatust koosnema;kolm neli;trompetipuhujad teada;1558 arvatavasti;soodumale soodumale;käsitleb verelangemist;kolmeteistaastase tütrega;võib-olla rokin;semis russow
arvata oluline;sageli mõisniku;jaga kaardimäng;elanikkonnast 1000;lantika hausenitia;terve raamatu;võitlesid lõputult;solvamiseks üldiselt;täpselt reglementeeritud
juhe pulmi;linnas suurgildi;sandra sillamaaga;base 1000;russo russo;teada kodulehel;ingverit pipart;jahti metslooma;maa-ala teati
liialdan baltisaksa;uhked kavandatud;varudest fakkusest;luteri pastor;lausa orkestrit;kulda hõbedat;unustad demokraatlik;liiklus liiklustempo;vene-tatari hordide
moose kandid;narva jõe;küpsetuspott kaupmehele;jakkasket täkud;räägib räägib;võitlesid lõputult;kaks tonni;kaardimäng ratsutamine;mõisas tähendab
kirikuks talupoja;kuuse vaenlaseks;võidejuustu mõõdukatest;verst fürss;andke teada;valmistati programmi;euroopas levinud;vanemteadur filosoofiadoktor;kaks tonni
