EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt esimestel;hästi populaarteaduslikku;põhjalikult lahti;tules ala;signaalid 39;seis kateedri;arutama ilm;õlul teaduste;liivi küla
elustrateegia peamiseks;käia kolm;kojat täppisteadustega;leningradi komsomole;isolil rindel;varsti kolisid;eksisteerib viskajad;äranägemise nimed;võtame asja
detailid pööre;õppima moskvas;muutumine nsv;partisani pataljon;heta esmakordselt;partisanide vaimusilma;kirjutamata memuaare;jätnud pooltki;50 aastat
aleid kaks;eesti partisaniliikumise;10 hüpoteesist;fašist kadunud;hetk fikseeritav;mail andnud;mehed kuulsid;linkorda mehed;suur elukool
tunnistajal kuldraam;tuttavat signaalid;tööre võib-olla;kuu esimese;ideele professionaal;järjekorras tähendab;võõras linnas;kirja panema;plahvatusega tähendab
viimaste aastate;enam-vähem tähendab;maamõõtja nähtavasti;eesti partisaniliikumise;vara kujunes;tähendab testima;momendid infarmatiivsemad;eraldatud kuu;1000-st lastud
koosseisuga tööd;elus korraldada;haavata sõidul;meta galaktikale;inimese elu;päev tähendab;poiss harjutada;nädal meskane;aineks enam-vähem
isa nimepidi;terve suvi;vladivostokist ütleme;ägedamad näiteks;viiendast seitsmenda;romantiline aeg;ani natsionaalsotsialism;meloodia arvutuskeskus;kuu ajaga
sõjaväeakadeemiate komplekteerimiseks;ajaga tööta;tuntud baarsusse;aastast ala;laua kirja;töötasin heegeli;viis uut;rattalist ažeerimisel;tähendab huvitaks
erakordselt head;õhust kaart;vabastati sisseastumiseksamitest;korralik raamatukogu;trump otsustav;kuu aega;tea maamõõtja;aastal pakkusin;võsas linkorda
esimese kortslasse;ookeani asuvas;maandumiskohavalik grupile;konkreetne ülesanne;jäi mulje;originaalselt figuur;alguses vale;tea maamõõtja;vladivostokist ütleme
kuu aega;daam nõmme;eeltaiga külanimetust;ala probleem;vale entusiaste;tähendab nõustuda;valinud partisanide;kateedri juhataja;täpselt võimalik
otsejoones lahe;mete gustavi;karta initsiatiiv;sajandi 69;tegemist seadusega;füüsikaõpetajaks ukrainlane;101 päev;hukkumine jättes;kuu aja
protsess aeg;erinevad tugev;tähendab üliõpilasühiselamus;varasemast intervjuust;vaja karta;otsitud leitud;kuulu mobilisatsiooni;tasku niipea;signaalid 39
probleemi rohkuses;ukrainlane ala;juhuslikult sattunud;algusest lõpuni;astronoomia paremal;hiljem sõjastatistikat;eesti peresid;sõjajärgsetel aastatel;eraldatud kuu
selgub jäänud;haaras rajooni;plahvatus evolutsioon;tookord maakond;andmeil päev;suurem austus;partargid surma;katsena kingissepp;värk tähendab
vedasime kujuta;tegelesid sealjuures;fikseeritav määral;kohti kohas;sirgel öelda;teadet signaalid;tekib hasart;maandumiskohavalik grupile;suuremas osas
plahvatuse hetk;pataljon piirati;konspiratiiv korterites;piinaperiood tähendab;näiteks mootorratta;tempos vähe;muutumine nsv;ajal moment;ühiskondlikus korras
kuulub ilusal;liivi küla;fakki kvantmehaanika;pidevalt suurenes;asja armastusliku;oluliselt uue;küberneetika lõhnagi;oliivikülas ülekaalus;võimalikult teada
raadiost kostma;harjumus pidevalt;eelda põhimõtteid;ütleme teadusmeeste;tore tunne;huvitav lahing;paberid valmis;näed külalised;asjad ühendavat
kuulajad harjunud;ületasin lennukil;hukkumise momenti;10-st 1000-st;vahetata ilusa;metsikut uudishimu;elektrilised piisa;hoiti püssirohtu;kvalifitseeritud nii-öelda
asja terve;paratamatu kuidagimoodi;maakonnakomitee sekretär;kirjutanud 1964;daam nõmme;ene andmeil;vaevalt eksisteerib;suhtumisel kalassaarne;laadoga järvest
momenti natukenegi;jääda võib-olla;meta galaktikale;plahvatus evolutsioon;seitsmeteistkümnendal mail;nimi hutar;tänapäevani jala;tohib küsida;isa nimepidi
kategooriliselt keelatud;ettevalmistamine füüsikutes;suuremat mõju;jälle ala;testima naeral;tuntud baarsusse;fašiste kõne;eesti peresid;nojah jällegi
probleemidesse põhjalikult;51 teaduste;ettekande moskvas;arutama ilm;terve suvi;vladivostok meta;püssirohtu kursusekaaslased;kuldraam ümmargused;astuda relvajõududesse
algus mäo;hutar kultuurne;maailma teadvusse;muutumine nsv;üheksast oletusest;võtmine leksikoni;kilomeetri kaugusel;küsida henna;vahe öelda
rohkuses ajal;juhataja instituudi;kalassaarne tähtsus;aastal ilmus;sobiv joos;täpselt mäleta;talv käia;parteikomitee äärmiselt;60 juubeli
lihvinud inimene;pestitatavad probleemidesse;arendanud lihvinud;kahe sõnaga;kolme kilomeetri;meloodia arvutuskeskus;viskajad 200;ootamatult rünnati;saabuma seitsmeteistkümnendal
tookord maakond;jala lahti;detaile taastata;küla moodi;tules ala;heid nina;tuntud baarsusse;ületasin lennukil;turri karjumine
luges originaalselt;külalised näiteks;maiguga saagi;vladivostok meta;nimi kim;ületasin lennukil;tähendab lõunas;piirati sakslaste;hõredalt asusid
ärkasime väga-väga;staabis tohib;panid näed;objekt aine;tasku niipea;kultuurne kultuurne;mail andnud;intensiivne raadiolokatsioonialaspetsialistide;keerutused leningradi
mulje tegemist;vaadata suurema;asjaarmastaja otsib;moment vähem;tohi väänata;grupile rindejoone;ažeerimisel eesliinil;hüpotees kõne;huvi pidevalt
paberid valmis;tähendab informatiivne;nonii lisadega;hätte kojat;ütleme 1000;konspiratiiv korterites;kaardi valinud;organisaator tarkoolist;kardinaalne lahendus
pidevalt harjutada;selgub tohutu;artikleid auti;partargid surma;formeeriti paisati;lemmik lapsed;psühholoogilisi eeliseid;optimist loodaksin;hüpoteesi meta
vaadata hiljem;käib lamasid;öelda menutegevusele;kujundanud arendanud;paberitüki tasku;intensiivne raadiolokatsioonialaspetsialistide;maailm muutub;gümnastika mõtlemistehnoloogia;püüdsin täpselt
teadusse mees;vedasime kujuta;suvi sõja;vastutas 142;gustav naan;äärmiselt haruldane;koni meto;masohhistlik enesepiinamise;tegevussuunda näiteks
asendatud antiainega;aine antiaine;kuulajad harjunud;laskespordiinstruktorid kursused;hetk nojah;pakkuma ahinsesse;ohvitseridest konkreetne;vaenlasi süüdlasi;101 päev
harjutada võtame;absoluutne ilusal;kuivas ring;tookord seisval;pidevalt ani;tänapäevani jala;juhtuda malatoni;eksamid medaleid;tähendab kuu
kuulnud kohese;funktsioonide eesti;hutar kultuurne;kiires tempos;vahest vahe;sümmeetrilise universumi;hüpatees paratamatult;varajases lapsepõlves;paneb tahes-tahtmata
142 inimese;natsionaalsotsialism sõnade;tehnikaga tegelevad;formeeriti paljudest;jama akadeemia;hüpotees tühi;ületasin lennukil;ilmale advokaadi;64 lasusid
uut mootorratas;vanemate kursuste;küberneetika lõhnagi;andis käsu;tunne nakkab;karta initsiatiiv;äärmiselt väikese;lükkad lükkad;sobiv joos
seisval medaleid;veendud asja;figuur dekaaniks;lugenud sündinud;aega ruumi;kord kolm;mäletan spordiklubil;põhimõte lihtne;kuulata 60
ruumi eraldi;10-st 1000-st;enesepiinamise protseduur;üheksast oletusest;selge arusaamine;poiss harjutada;kaebab annan;paljudest partisanipataljonidest;hilisem variant
enamiku tunne;ene andmeil;informatiivne kord;otsima asju;staabis tohib;seisval medaleid;kosmova hüpates;tahaksin puudutada;ettevalmistus käis
kogunud sealhulgas;ütleme 1000;keskajal aleid;harjunud tähendas;relv jama;tahavad kartma;kahe kurssasse;sõjaväeakadeemiate komplekteerimiseks;lükkad ümberlükkamise
näidata kõikjal;linna parteikomitee;süüdlasi kuskilt;hiljem küla;vladivostok meta;maakonnakomitee sekretär;algost nimelt;direktor gustav;nimi hutar
erinevad kuulasin;toimus lülitumine;kiires tempos;asusid üksikud;kvalifitseeritud meeste;tekkis küberneetika;kindlasti probleemid;harjuti puhtprofessionaalselt;öelda trump
absoluutseks paratamatult;relvajõududesse vabatahtlikult;sealsamas läheduses;tore aeg;partei pärnu;langeb hämmastavalt;esimene daam;auti mängida;mõtlema hiljem
lahingud maha;mäletan spordiklubil;eksisteerib viskajad;ruum pahupidi;ring hästi-hästi;hukkumine jättes;protseduur üheksast;relvajõududesse vabatahtlikult;kardina tähendab
tegelevad eluperioodil;naeral rünnakule;observatooriumi meloodia;kursused lõpetasin;marx engels;fašist kadunud;romantiline aeg;kurssasse jooksval;toimus öelda
leningradis formeeriti;naan naiivne;erinevad tugev;nii-öelda võimalikult;ajal seis;laupäeva pidutsemine;vladivostok meta;võtmine leksikoni;korras ajal
tähtsus panna;pühapäev võtta;silmapaari lihtsalt;esimene nähtavasti;hüpoteesist 64;maa üheski;ootamatult rünnati;ülikoolil mootorrattad;nii-öelda raud
probleemist alast;teadlaste mäletan;kosmova hüpates;fašism fašist;elas eesti;lamasid rahulikult;advokaadi vastakis;kriitilisem päev;seotud distsipliini
kalades tahes;harjumus harjumus;organisaator tarkoolist;tutvaminaali isa;harjumiseks anti;pidevalt suurenes;tahavad kartma;ületab hirmu;mainimisväärset memuaarkirjanduse
aastal pakkusin;treenimine ajude;löödi leningradis;testima naeral;koni meto;tähendab ehitama;töötas kalades;staabis tohib;tempos vähe
asusid üksikud;maakonnakomitee sekretär;pidutsemine ärkasime;elus korraldada;henna operatiivosakonnas;piinaperiood tähendab;linda küla;laupäeva pidutsemine;tähendab piirima
varasemast intervjuust;vigadest õpetlikum;hilisem variant;üliõpilasühiselamus viis;ehitama tõravere;meta haigla;meskane tunne;väljapaistvuse astmed;10-st 1000-st
alguses maalin;nonii lisadega;mäo seotud;kvalifitseeritud meeste;kuu aja;korralik raamatukogu;oliivikülas ülekaalus;formeeriti paisati;tore komsomoli
ajal tehtust;otsitud leitud;lahutamatuks koostisosaks;nimepidi pealegi;kohust talvet;ametlikult hiiglaslikul;põhimõte lihtne;raginal kasutasite;nimelt tähendab
esimesed suured;1001 artiklit;heid nina;näiteks 100;kadunud ani;imestama kaebab;nuusutama rattalist;kultuurne kultuurne;aasta seis
suurema huviga;öelda tähendab;seis kateedri;oblastikomitee rahalisele;varem hiljem;süüdista iseennast;jookseb tagurpidi;tegemist seadusega;partargid surma
jätab sügava;esimesel septembril;pataljon piirati;olukorra uskunud;1001 artiklit;sakslased tahavad;näiteks sümmeetrilise;operatiivosakonnas tähendab;võrrelda kohti
pööre toimunud;hoida küllap;fašism fašist;öelda tähendab;alast vanaema;advokaadi vastakis;allkirjaga kuulu;astronoomia paremal;traditsiooniliselt teadus
samane kool;formeeriti paisati;tänapäevani jala;sealhulgas hästi;seis kateedri;vabastati sisseastumiseksamitest;variant tohi;üliõpilasseltsi noorte;paar-kolm korda
kadunud ani;tõuseb tõuseb;heegeli pestitatavad;vähe ene;korda kolme;praktiliselt igavust;elustrateegia küle;figuur dekaaniks;käis eranditult
kuuenda klassi;vaenlasi süüdlasi;advokaadi vastakis;ajal moment;sugugi sugugi;vaba tähendab;medaleid tookord;fikseeritav määral;ala probleem
hukkumise momenti;jätnud silmapaari;hoidmine ajude;teadur füüsika;leningradi oblastis;kohust talvet;rahulikult koid;sekretär kallast;marx engels
